 59.9085 16.2883 3223   0.50  -1.79  39.96   545.0  4741.0
 59.9086 16.2883 3224   0.50  -1.79  39.96   569.0  4744.0
 59.9086 16.2883 3225   0.50  -1.79  39.96   582.0  4706.0
 59.9086 16.2883 3226   0.50  -1.79  39.96   595.0  4585.0
 59.9087 16.2883 3227   0.50  -1.79  39.96   565.0  4563.0
 59.9087 16.2883 3228   0.50  -1.79  39.96   575.0  4612.0
 59.9087 16.2883 3229   0.50  -1.79  39.96   580.0  4699.0
 59.9087 16.2883 3230   0.50  -1.79  39.96   636.0  4729.0
 59.9089 16.2883 3231   0.50  -1.79  39.96   680.0  4878.0
 59.9089 16.2883 3232   0.50  -1.79  39.96   708.0  4884.0
 59.9089 16.2883 3233   0.50  -1.79  39.96   744.0  4726.0
 59.9090 16.2883 3234   0.50  -1.79  39.96   763.0  4625.0
 59.9090 16.2883 3235   0.50  -1.79  39.96   780.0  4648.0
 59.9090 16.2883 3236   0.50  -1.79  39.96   734.0  4890.0
 59.9090 16.2883 3237   0.50  -1.79  39.96   737.0  5037.0
 59.9090 16.2883 3238   0.50  -1.79  39.96   732.0  5130.0
 59.9091 16.2883 3239   0.50  -1.79  39.96   755.0  4937.0
 59.9091 16.2883 3240   0.50  -1.79  39.96   797.0  4902.0
 59.9091 16.2883 3241   0.50  -1.79  39.96   827.0  5018.0
 59.9092 16.2883 3242   0.50  -1.79  39.96   856.0  5180.0
 59.9092 16.2883 3243   0.50  -1.79  39.96   883.0  5206.0
 59.9094 16.2883 3244   0.50  -1.79  39.96   906.0  5207.0
 59.9094 16.2883 3245   0.50  -1.79  39.96   903.0  5290.0
 59.9095 16.2883 3246   0.50  -1.79  39.96   895.0  5302.0
 59.9095 16.2883 3247   0.50  -1.79  39.96   842.0  5291.0
 59.9095 16.2883 3248   0.50  -1.79  39.96   811.0  5300.0
 59.9096 16.2883 3249   0.50  -1.79  39.96   827.0  5271.0
 59.9096 16.2883 3250   0.50  -1.79  39.96   869.0  5362.0
 59.9096 16.2883 3251   0.50  -1.79  39.96   908.0  5373.0
 59.9096 16.2883 3252   0.50  -1.79  39.96   935.0  5338.0
 59.9096 16.2883 3253   0.50  -1.79  39.96   917.0  5216.0
 59.9096 16.2883 3254   0.50  -1.79  39.96   910.0  5051.0
 59.9096 16.2883 3255   0.50  -1.79  39.96   935.0  4878.0
 59.9096 16.2883 3256   0.50  -1.79  39.96   931.0  4752.0
 59.9096 16.2883 3257   0.50  -1.79  39.96   925.0  4721.0
 59.9096 16.2883 3258   0.50  -1.79  39.96   863.0  4801.0
 59.9096 16.2883 3259   0.50  -1.79  39.96   840.0  4783.0
 59.9096 16.2883 3260   0.50  -1.79  39.96   820.0  4843.0
 59.9096 16.2883 3261   0.50  -1.79  39.96   781.0  4952.0
 59.9096 16.2883 3262   0.50  -1.79  39.96   767.0  4929.0
 59.9096 16.2883 3263   0.50  -1.79  39.96   734.0  5028.0
 59.9096 16.2884 3264   0.50  -1.79  39.96   726.0  5192.0
 59.9096 16.2884 3265   0.50  -1.79  39.96   718.0  5272.0
 59.9096 16.2883 3266   0.50  -1.79  39.96   743.0  5165.0
 59.9096 16.2884 3267   0.50  -1.79  39.96   785.0  5239.0
 59.9097 16.2885 3268   0.50  -1.79  39.96   756.0  5220.0
 59.9097 16.2885 3269   0.50  -1.79  39.96   758.0  5156.0
 59.9097 16.2885 3270   0.50  -1.79  39.96   806.0  5121.0
 59.9098 16.2884 3271   0.50  -1.79  39.96   828.0  5153.0
 59.9098 16.2884 3272   0.50  -1.79  39.96   805.0  5308.0
 59.9099 16.2884 3273   0.50  -1.79  39.96   803.0  5474.0
 59.9099 16.2884 3274   0.50  -1.79  39.96   745.0  5601.0
 59.9100 16.2884 3275   0.50  -1.79  39.96   725.0  5485.0
 59.9100 16.2884 3276   0.50  -1.79  39.96   729.0  3604.0
 59.9100 16.2884 3277   0.50  -1.79  39.96   790.0  -813.0
 59.9101 16.2883 3278   0.50  -1.79  39.96   796.0 -4330.0
 59.9101 16.2884 3279   0.50  -1.79  39.96   793.0 -5571.0
 59.9102 16.2884 3280   0.50  -1.79  39.96   799.0 -5436.0
 59.9102 16.2884 3281   0.50  -1.79  39.96   797.0 -5359.0
 59.9103 16.2884 3282   0.50  -1.79  39.96   801.0 -5251.0
 59.9104 16.2884 3283   0.50  -1.79  39.96   765.0 -5227.0
 59.9104 16.2883 3284   0.50  -1.79  39.96   793.0 -5329.0
 59.9104 16.2883 3285   0.50  -1.79  39.96   814.0 -5294.0
 59.9106 16.2883 3286   0.50  -1.79  39.96   820.0 -5332.0
 59.9106 16.2883 3287   0.50  -1.79  39.96   846.0 -5381.0
 59.9107 16.2883 3288   0.50  -1.79  39.96   835.0 -5273.0
 59.9107 16.2883 3289   0.50  -1.79  39.96   825.0 -5247.0
 59.9108 16.2883 3290   0.50  -1.79  39.96   838.0 -5276.0
 59.9108 16.2883 3291   0.50  -1.79  39.96   880.0 -5278.0
 59.9108 16.2883 3292   0.50  -1.79  39.96   928.0 -5403.0
 59.9109 16.2883 3293   0.50  -1.79  39.96  1012.0 -5492.0
 59.9109 16.2883 3294   0.50  -1.79  39.96  1081.0 -5562.0
 59.9109 16.2883 3295   0.50  -1.79  39.96  1087.0 -4593.0
 59.9109 16.2883 3296   0.50  -1.79  39.96  1061.0 -1968.0
 59.9109 16.2883 3297   0.50  -1.79  39.96  1057.0 -1959.0
 59.9110 16.2883 3298   0.50  -1.79  39.96   981.0 -1530.0
 59.9110 16.2883 3299   0.50  -1.79  39.96   934.0   732.0
 59.9110 16.2883 3300   0.50  -1.79  39.96   906.0 -3083.0
 59.9110 16.2883 3301   0.50  -1.79  39.96   845.0 -5269.0
 59.9111 16.2883 3302   0.50  -1.79  39.96   805.0 -5582.0
 59.9111 16.2883 3303   0.50  -1.79  39.96   818.0 -5415.0
 59.9111 16.2883 3304   0.50  -1.79  39.96   773.0 -5185.0
 59.9111 16.2883 3305   0.50  -1.79  39.96   783.0 -5075.0
 59.9111 16.2883 3306   0.50  -1.79  39.96   854.0 -5084.0
 59.9112 16.2883 3307   0.50  -1.79  39.96   939.0 -5029.0
 59.9112 16.2883 3308   0.50  -1.79  39.96   976.0 -5062.0
 59.9112 16.2883 3309   0.50  -1.79  39.96  1016.0 -5016.0
 59.9112 16.2883 3310   0.50  -1.79  39.96  1017.0 -4923.0
 59.9112 16.2883 3311   0.50  -1.79  39.96  1017.0 -4963.0
 59.9113 16.2883 3312   0.50  -1.79  39.96  1026.0 -4966.0
 59.9113 16.2884 3313   0.50  -1.79  39.96   989.0 -4969.0
 59.9113 16.2884 3314   0.50  -1.79  39.96  1007.0 -5007.0
 59.9115 16.2884 3315   0.50  -1.79  39.96  1044.0 -5001.0
 59.9115 16.2883 3316   0.50  -1.79  39.96  1075.0 -4995.0
 59.9115 16.2883 3317   0.50  -1.79  39.96  1094.0 -5015.0
 59.9115 16.2883 3318   0.50  -1.79  39.96  1054.0 -4993.0
 59.9115 16.2884 3319   0.50  -1.79  39.96  1049.0 -5046.0
 59.9115 16.2884 3320   0.50  -1.79  39.96  1066.0 -5108.0
 59.9116 16.2883 3321   0.50  -1.79  39.96  1044.0 -5085.0
 59.9116 16.2883 3322   0.50  -1.79  39.96  1033.0 -5112.0
 59.9117 16.2883 3323   0.50  -1.79  39.96  1017.0 -5129.0
 59.9117 16.2883 3324   0.50  -1.79  39.96  1079.0 -5152.0
 59.9117 16.2883 3325   0.50  -1.79  39.96  1166.0 -5139.0
 59.9117 16.2884 3326   0.50  -1.79  39.96  1209.0 -5237.0
 59.9117 16.2884 3327   0.50  -1.79  39.96  1242.0 -5225.0
 59.9117 16.2883 3328   0.50  -1.79  39.96  1236.0 -5270.0
 59.9117 16.2883 3329   0.50  -1.79  39.96  1214.0 -5331.0
 59.9117 16.2883 3330   0.50  -1.79  39.96  1217.0 -5472.0
 59.9119 16.2883 3331   0.50  -1.79  39.96  1234.0 -5544.0
 59.9119 16.2883 3332   0.50  -1.79  39.96  1227.0 -5526.0
 59.9119 16.2883 3333   0.50  -1.79  39.96  1192.0 -5491.0
 59.9119 16.2883 3334   0.50  -1.79  39.96  1180.0 -5527.0
 59.9119 16.2883 3335   0.50  -1.79  39.96  1169.0 -5429.0
 59.9120 16.2883 3336   0.50  -1.79  39.96  1160.0 -5493.0
 59.9121 16.2883 3337   0.50  -1.79  39.96  1196.0 -5495.0
 59.9121 16.2883 3338   0.50  -1.79  39.96  1263.0 -5426.0
 59.9121 16.2883 3339   0.50  -1.79  39.96  1346.0 -5486.0
 59.9121 16.2883 3340   0.50  -1.79  39.96  1342.0 -5630.0
 59.9121 16.2883 3341   0.50  -1.79  39.96  1318.0 -5605.0
 59.9122 16.2883 3342   0.50  -1.79  39.96  1361.0 -3866.0
 59.9122 16.2883 3343   0.50  -1.79  39.96  1370.0  -531.0
 59.9122 16.2883 3344   0.50  -1.79  39.96  1330.0  -120.0
 59.9123 16.2884 3345   0.50  -1.79  39.96  1288.0 -2990.0
 59.9124 16.2884 3346   0.50  -1.79  39.96  1227.0 -5615.0
 59.9124 16.2883 3347   0.50  -1.79  39.96  1247.0 -5630.0
 59.9124 16.2883 3348   0.50  -1.79  39.96  1246.0 -5632.0
 59.9124 16.2883 3349   0.50  -1.79  39.96  1268.0 -5626.0
 59.9125 16.2883 3350   0.50  -1.79  39.96  1295.0 -5626.0
 59.9125 16.2883 3351   0.50  -1.79  39.96  1337.0 -5606.0
 59.9125 16.2883 3352   0.50  -1.79  39.96  1318.0 -5523.0
 59.9126 16.2883 3353   0.50  -1.79  39.96  1296.0 -5486.0
 59.9126 16.2883 3354   0.50  -1.79  39.96  1262.0 -5471.0
 59.9126 16.2883 3355   0.50  -1.79  39.96  1283.0 -5550.0
 59.9127 16.2883 3356   0.50  -1.79  39.96  1276.0 -5614.0
 59.9127 16.2883 3357   0.50  -1.79  39.96  1285.0 -5298.0
 59.9128 16.2883 3358   0.50  -1.79  39.96  1381.0  2119.0
 59.9128 16.2883 3359   0.50  -1.79  39.96  1441.0  5669.0
 59.9128 16.2883 3360   0.50  -1.79  39.96  1475.0  5510.0
 59.9128 16.2883 3361   0.50  -1.79  39.96  1483.0  5411.0
 59.9128 16.2883 3362   0.50  -1.79  39.96  1456.0  5376.0
 59.9129 16.2883 3363   0.50  -1.79  39.96  1453.0  5393.0
 59.9130 16.2883 3364   0.50  -1.79  39.96  1450.0  5416.0
 59.9130 16.2883 3365   0.50  -1.79  39.96  1452.0  5426.0
 59.9130 16.2883 3366   0.50  -1.79  39.96  1420.0  5444.0
 59.9130 16.2883 3367   0.50  -1.79  39.96  1387.0  5411.0
 59.9131 16.2883 3368   0.50  -1.79  39.96  1420.0  5349.0
 59.9131 16.2883 3369   0.50  -1.79  39.96  1442.0  5297.0
 59.9131 16.2883 3370   0.50  -1.79  39.96  1458.0  5210.0
 59.9131 16.2883 3371   0.50  -1.79  39.96  1441.0  5219.0
 59.9132 16.2883 3372   0.50  -1.79  39.96  1363.0  5263.0
 59.9132 16.2883 3373   0.50  -1.79  39.96  1373.0  5202.0
 59.9132 16.2883 3374   0.50  -1.79  39.96  1368.0  5192.0
 59.9132 16.2883 3375   0.50  -1.79  39.96  1400.0  5147.0
 59.9133 16.2883 3376   0.50  -1.79  39.96  1406.0  5088.0
 59.9133 16.2883 3377   0.50  -1.79  39.96  1388.0  5126.0
 59.9133 16.2883 3378   0.50  -1.79  39.96  1396.0  5217.0
 59.9134 16.2883 3379   0.50  -1.79  39.96  1360.0  5283.0
 59.9134 16.2883 3380   0.50  -1.79  39.96  1359.0  5326.0
 59.9134 16.2883 3381   0.50  -1.79  39.96  1379.0  5344.0
 59.9135 16.2883 3382   0.50  -1.79  39.96  1456.0  5285.0
 59.9135 16.2883 3383   0.50  -1.79  39.96  1480.0  5250.0
 59.9135 16.2883 3384   0.50  -1.79  39.96  1450.0  5215.0
 59.9136 16.2883 3385   0.50  -1.79  39.96  1450.0  5204.0
 59.9136 16.2883 3386   0.50  -1.79  39.96  1438.0  5217.0
 59.9136 16.2883 3387   0.50  -1.79  39.96  1411.0  5179.0
 59.9136 16.2884 3388   0.50  -1.79  39.96  1439.0  5179.0
 59.9137 16.2883 3389   0.50  -1.79  39.96  1435.0  5119.0
 59.9137 16.2883 3390   0.50  -1.79  39.96  1438.0  5059.0
 59.9137 16.2883 3391   0.50  -1.79  39.96  1417.0  5021.0
 59.9138 16.2883 3392   0.50  -1.79  39.96  1457.0  5036.0
 59.9139 16.2883 3393   0.50  -1.79  39.96  1449.0  5041.0
 59.9139 16.2884 3394   0.50  -1.79  39.96  1413.0  5068.0
 59.9139 16.2884 3395   0.50  -1.79  39.96  1367.0  5089.0
 59.9139 16.2884 3396   0.50  -1.79  39.96  1421.0  5120.0
 59.9140 16.2883 3397   0.50  -1.79  39.96  1446.0  5130.0
 59.9140 16.2883 3398   0.50  -1.79  39.96  1470.0  5138.0
 59.9141 16.2883 3399   0.50  -1.79  39.96  1513.0  5043.0
 59.9141 16.2883 3400   0.50  -1.79  39.96  1548.0  4989.0
 59.9141 16.2884 3401   0.50  -1.79  39.96  1534.0  4934.0
 59.9141 16.2885 3402   0.50  -1.79  39.96  1551.0  4791.0
 59.9142 16.2883 3403   0.50  -1.79  39.96  1561.0  4771.0
 59.9142 16.2883 3404   0.50  -1.79  39.96  1566.0  4578.0
 59.9142 16.2883 3405   0.50  -1.79  39.96  1574.0  4485.0
 59.9143 16.2883 3406   0.50  -1.79  39.96  1554.0  4531.0
 59.9143 16.2883 3407   0.50  -1.79  39.96  1558.0  4524.0
 59.9144 16.2883 3408   0.50  -1.79  39.96  1556.0  4477.0
 59.9145 16.2883 3409   0.50  -1.79  39.96  1539.0  4498.0
 59.9145 16.2883 3410   0.50  -1.79  39.96  1537.0  4484.0
 59.9145 16.2883 3411   0.50  -1.79  39.96  1486.0  4485.0
 59.9145 16.2883 3412   0.50  -1.79  39.96  1492.0  4460.0
 59.9145 16.2883 3413   0.50  -1.79  39.96  1517.0  4428.0
 59.9145 16.2883 3414   0.50  -1.79  39.96  1519.0  4346.0
 59.9145 16.2883 3415   0.50  -1.79  39.96  1544.0  4319.0
 59.9145 16.2883 3416   0.50  -1.79  39.96  1511.0  4338.0
 59.9145 16.2883 3417   0.50  -1.79  39.96  1523.0  4318.0
 59.9145 16.2883 3418   0.50  -1.79  39.96  1489.0  4253.0
 59.9145 16.2883 3419   0.50  -1.79  39.96  1505.0  4233.0
 59.9146 16.2883 3420   0.50  -1.79  39.96  1488.0  4185.0
 59.9146 16.2883 3421   0.50  -1.79  39.96  1511.0  4197.0
 59.9146 16.2883 3422   0.50  -1.79  39.96  1517.0  4205.0
 59.9146 16.2883 3423   0.50  -1.79  39.96  1509.0  4188.0
 59.9146 16.2883 3424   0.50  -1.79  39.96  1547.0  4110.0
 59.9146 16.2883 3425   0.50  -1.79  39.96  1531.0  4057.0
 59.9147 16.2883 3426   0.50  -1.79  39.96  1508.0  4021.0
 59.9147 16.2883 3427   0.50  -1.79  39.96  1499.0  4004.0
 59.9147 16.2883 3428   0.50  -1.79  39.96  1493.0  3957.0
 59.9147 16.2883 3429   0.50  -1.79  39.96  1473.0  3884.0
 59.9148 16.2883 3430   0.50  -1.79  39.96  1502.0  3843.0
 59.9148 16.2883 3431   0.50  -1.79  39.96  1500.0  3755.0
 59.9148 16.2883 3432   0.50  -1.79  39.96  1555.0  3594.0
 59.9148 16.2883 3433   0.50  -1.79  39.96  1612.0  3549.0
 59.9149 16.2883 3434   0.50  -1.79  39.96  1589.0  3546.0
 59.9149 16.2883 3435   0.50  -1.79  39.96  1626.0  3542.0
 59.9150 16.2883 3436   0.50  -1.79  39.96  1595.0  3595.0
 59.9151 16.2883 3437   0.50  -1.79  39.96  1533.0  3667.0
 59.9151 16.2883 3438   0.50  -1.79  39.96  1559.0  3711.0
 59.9152 16.2883 3439   0.50  -1.79  39.96  1539.0  3759.0
 59.9152 16.2883 3440   0.50  -1.79  39.96  1563.0  3838.0
 59.9152 16.2883 3441   0.50  -1.79  39.96  1512.0  3967.0
 59.9152 16.2883 3442   0.50  -1.79  39.96  1519.0  4056.0
 59.9153 16.2883 3443   0.50  -1.79  39.96  1536.0  4020.0
 59.9153 16.2883 3444   0.50  -1.79  39.96  1601.0  4048.0
 59.9153 16.2883 3445   0.50  -1.79  39.96  1613.0  4091.0
 59.9153 16.2883 3446   0.50  -1.79  39.96  1612.0  4095.0
 59.9154 16.2883 3447   0.50  -1.79  39.96  1613.0  4072.0
 59.9154 16.2883 3448   0.50  -1.79  39.96  1641.0  3994.0
 59.9154 16.2883 3449   0.50  -1.79  39.96  1625.0  4009.0
 59.9154 16.2883 3450   0.50  -1.79  39.96  1645.0  3926.0
 59.9155 16.2883 3451   0.50  -1.79  39.96  1643.0  3893.0
 59.9155 16.2883 3452   0.50  -1.79  39.96  1604.0  3839.0
 59.9155 16.2883 3453   0.50  -1.79  39.96  1585.0  3785.0
 59.9155 16.2883 3454   0.50  -1.79  39.96  1550.0  3767.0
 59.9156 16.2883 3455   0.50  -1.79  39.96  1550.0  3738.0
 59.9156 16.2883 3456   0.50  -1.79  39.96  1533.0  3775.0
 59.9156 16.2883 3457   0.50  -1.79  39.96  1555.0  3854.0
 59.9156 16.2883 3458   0.50  -1.79  39.96  1595.0  3807.0
 59.9157 16.2883 3459   0.50  -1.79  39.96  1634.0  3805.0
 59.9157 16.2883 3460   0.50  -1.79  39.96  1642.0  3828.0
 59.9157 16.2883 3461   0.50  -1.79  39.96  1628.0  3760.0
 59.9157 16.2883 3462   0.50  -1.79  39.96  1601.0  3652.0
 59.9158 16.2883 3463   0.50  -1.79  39.96  1594.0  3626.0
 59.9158 16.2883 3464   0.50  -1.79  39.96  1608.0  3647.0
 59.9158 16.2883 3465   0.50  -1.79  39.96  1571.0  3646.0
 59.9159 16.2883 3466   0.50  -1.79  39.96  1604.0  3671.0
 59.9159 16.2883 3467   0.50  -1.79  39.96  1626.0  3745.0
 59.9159 16.2883 3468   0.50  -1.79  39.96  1614.0  3845.0
 59.9160 16.2883 3469   0.50  -1.79  39.96  1620.0  3831.0
 59.9161 16.2883 3470   0.50  -1.79  39.96  1546.0  3803.0
 59.9161 16.2883 3471   0.50  -1.79  39.96  1576.0  3739.0
 59.9161 16.2883 3472   0.50  -1.79  39.96  1578.0  3723.0
 59.9162 16.2883 3473   0.50  -1.79  39.96  1548.0  3689.0
 59.9162 16.2883 3474   0.50  -1.79  39.96  1541.0  3654.0
 59.9163 16.2883 3475   0.50  -1.79  39.96  1542.0  3630.0
 59.9163 16.2883 3476   0.50  -1.79  39.96  1545.0  3560.0
 59.9163 16.2883 3477   0.50  -1.79  39.96  1590.0  3582.0
 59.9164 16.2883 3478   0.50  -1.79  39.96  1641.0  3560.0
 59.9164 16.2883 3479   0.50  -1.79  39.96  1624.0  3575.0
 59.9165 16.2883 3480   0.50  -1.79  39.96  1596.0  3574.0
 59.9165 16.2883 3481   0.50  -1.79  39.96  1573.0  3578.0
 59.9166 16.2883 3482   0.50  -1.79  39.96  1557.0  3552.0
 59.9167 16.2883 3483   0.50  -1.79  39.96  1532.0  3562.0
 59.9167 16.2883 3484   0.50  -1.79  39.96  1601.0  3482.0
 59.9167 16.2883 3485   0.50  -1.79  39.96  1576.0  3350.0
 59.9168 16.2883 3486   0.50  -1.79  39.96  1585.0  3243.0
 59.9169 16.2883 3487   0.50  -1.79  39.96  1562.0  3216.0
 59.9169 16.2883 3488   0.50  -1.79  39.96  1580.0  3277.0
 59.9169 16.2883 3489   0.50  -1.79  39.96  1598.0  3334.0
 59.9170 16.2883 3490   0.50  -1.79  39.96  1582.0  3326.0
 59.9170 16.2883 3491   0.50  -1.79  39.96  1593.0  3262.0
 59.9171 16.2883 3492   0.50  -1.79  39.96  1700.0  3211.0
 59.9171 16.2883 3493   0.50  -1.79  39.96  1680.0  3092.0
 59.9171 16.2883 3494   0.50  -1.79  39.96  1711.0  3029.0
 59.9171 16.2883 3495   0.50  -1.79  39.96  1672.0  2945.0
 59.9172 16.2883 3496   0.50  -1.79  39.96  1637.0  2872.0
 59.9172 16.2883 3497   0.50  -1.79  39.96  1626.0  2798.0
 59.9173 16.2883 3498   0.50  -1.79  39.96  1603.0  2724.0
 59.9173 16.2883 3499   0.50  -1.79  39.96  1603.0  2630.0
 59.9174 16.2883 3500   0.50  -1.79  39.96  1660.0  2608.0
 59.9174 16.2883 3501   0.50  -1.79  39.96  1653.0  2669.0
 59.9174 16.2883 3502   0.50  -1.79  39.96  1617.0  2696.0
 59.9174 16.2883 3503   0.50  -1.79  39.96  1569.0  2673.0
 59.9175 16.2883 3504   0.50  -1.79  39.96  1568.0  2558.0
 59.9175 16.2883 3505   0.50  -1.79  39.96  1618.0  2522.0
 59.9176 16.2883 3506   0.50  -1.79  39.96  1598.0  2576.0
 59.9176 16.2883 3507   0.50  -1.79  39.96  1597.0  2598.0
 59.9177 16.2883 3508   0.50  -1.79  39.96  1575.0  2596.0
 59.9177 16.2883 3509   0.50  -1.79  39.96  1600.0  2616.0
 59.9177 16.2883 3510   0.50  -1.79  39.96  1576.0  2572.0
 59.9178 16.2883 3511   0.50  -1.79  39.96  1592.0  2621.0
 59.9178 16.2883 3512   0.50  -1.79  39.96  1585.0  2606.0
 59.9179 16.2883 3513   0.50  -1.79  39.96  1583.0  2541.0
 59.9179 16.2883 3514   0.50  -1.79  39.96  1538.0  2490.0
 59.9179 16.2883 3515   0.50  -1.79  39.96  1512.0  2565.0
 59.9179 16.2883 3516   0.50  -1.79  39.96  1539.0  2608.0
 59.9179 16.2883 3517   0.50  -1.79  39.96  1527.0  2693.0
 59.9180 16.2883 3518   0.50  -1.79  39.96  1520.0  2738.0
 59.9180 16.2883 3519   0.50  -1.79  39.96  1496.0  2796.0
 59.9180 16.2883 3520   0.50  -1.79  39.96  1502.0  2771.0
 59.9181 16.2883 3521   0.50  -1.79  39.96  1531.0  2769.0
 59.9181 16.2883 3522   0.50  -1.79  39.96  1540.0  2812.0
 59.9181 16.2883 3523   0.50  -1.79  39.96  1577.0  2872.0
 59.9181 16.2883 3524   0.50  -1.79  39.96  1595.0  2929.0
 59.9182 16.2883 3525   0.50  -1.79  39.96  1603.0  3022.0
 59.9182 16.2883 3526   0.50  -1.79  39.96  1617.0  3174.0
 59.9182 16.2883 3527   0.50  -1.79  39.96  1588.0  3329.0
 59.9182 16.2884 3528   0.50  -1.79  39.96  1640.0  3393.0
 59.9182 16.2885 3529   0.50  -1.79  39.96  1647.0  3419.0
 59.9182 16.2884 3530   0.50  -1.79  39.96  1633.0  3493.0
 59.9183 16.2884 3531   0.50  -1.79  39.96  1623.0  3495.0
 59.9183 16.2885 3532   0.50  -1.79  39.96  1593.0  3580.0
 59.9183 16.2885 3533   0.50  -1.79  39.96  1605.0  3724.0
 59.9183 16.2885 3534   0.50  -1.79  39.96  1629.0  3734.0
 59.9183 16.2884 3535   0.50  -1.79  39.96  1652.0  3764.0
 59.9183 16.2884 3536   0.50  -1.79  39.96  1674.0  3853.0
 59.9183 16.2884 3537   0.50  -1.79  39.96  1642.0  3878.0
 59.9184 16.2884 3538   0.50  -1.79  39.96  1679.0  3835.0
 59.9184 16.2884 3539   0.50  -1.79  39.96  1644.0  3776.0
 59.9184 16.2884 3540   0.50  -1.79  39.96  1618.0  3717.0
 59.9185 16.2883 3541   0.50  -1.79  39.96  1608.0  3688.0
 59.9185 16.2883 3542   0.50  -1.79  39.96  1610.0  3632.0
 59.9185 16.2883 3543   0.50  -1.79  39.96  1620.0  3587.0
 59.9185 16.2883 3544   0.50  -1.79  39.96  1619.0  3571.0
 59.9185 16.2884 3545   0.50  -1.79  39.96  1598.0  3632.0
 59.9185 16.2884 3546   0.50  -1.79  39.96  1580.0  3677.0
 59.9186 16.2884 3547   0.50  -1.79  39.96  1585.0  3729.0
 59.9186 16.2883 3548   0.50  -1.79  39.96  1506.0  3881.0
 59.9187 16.2883 3549   0.50  -1.79  39.96  1528.0  4026.0
 59.9187 16.2883 3550   0.50  -1.79  39.96  1536.0  4154.0
 59.9187 16.2883 3551   0.50  -1.79  39.96  1556.0  4252.0
 59.9187 16.2883 3552   0.50  -1.79  39.96  1529.0  4361.0
 59.9187 16.2883 3553   0.50  -1.79  39.96  1562.0  4419.0
 59.9188 16.2883 3554   0.50  -1.79  39.96  1598.0  4455.0
 59.9189 16.2883 3555   0.50  -1.79  39.96  1596.0  4450.0
 59.9189 16.2883 3556   0.50  -1.79  39.96  1628.0  4415.0
 59.9189 16.2883 3557   0.50  -1.79  39.96  1654.0  4462.0
 59.9205 16.2884 3558   0.50  -1.79  39.96  1480.0  5533.0
 59.9206 16.2884 3559   0.50  -1.79  39.96  1480.0  5500.0
 59.9206 16.2883 3560   0.50  -1.79  39.96  1440.0  5467.0
 59.9206 16.2883 3561   0.50  -1.79  39.96  1449.0  5420.0
 59.9206 16.2883 3562   0.50  -1.79  39.96  1390.0  5369.0
 59.9207 16.2883 3563   0.50  -1.79  39.96  1374.0  5301.0
 59.9207 16.2884 3564   0.50  -1.79  39.96  1392.0  5194.0
 59.9207 16.2885 3565   0.50  -1.79  39.96  1398.0  5163.0
 59.9208 16.2884 3566   0.50  -1.79  39.96  1384.0  5191.0
 59.9208 16.2883 3567   0.50  -1.79  39.96  1384.0  5165.0
 59.9208 16.2884 3568   0.50  -1.79  39.96  1365.0  5097.0
 59.9208 16.2884 3569   0.50  -1.79  39.96  1371.0  4964.0
 59.9208 16.2884 3570   0.50  -1.79  39.96  1409.0  5030.0
 59.9209 16.2883 3571   0.50  -1.79  39.96  1383.0  5104.0
 59.9209 16.2884 3572   0.50  -1.79  39.96  1419.0  5082.0
 59.9209 16.2884 3573   0.50  -1.79  39.96  1403.0  5020.0
 59.9209 16.2883 3574   0.50  -1.79  39.96  1420.0  4938.0
 59.9209 16.2883 3575   0.50  -1.79  39.96  1431.0  4946.0
 59.9209 16.2884 3576   0.50  -1.79  39.96  1428.0  4947.0
 59.9209 16.2883 3577   0.50  -1.79  39.96  1427.0  4901.0
 59.9209 16.2883 3578   0.50  -1.79  39.96  1438.0  4842.0
 59.9210 16.2883 3579   0.50  -1.79  39.96  1464.0  4797.0
 59.9210 16.2883 3580   0.50  -1.79  39.96  1503.0  4800.0
 59.9211 16.2883 3581   0.50  -1.79  39.96  1531.0  4700.0
 59.9211 16.2883 3582   0.50  -1.79  39.96  1511.0  4713.0
 59.9211 16.2883 3583   0.50  -1.79  39.96  1478.0  4796.0
 59.9212 16.2883 3584   0.50  -1.79  39.96  1475.0  4723.0
 59.9212 16.2883 3585   0.50  -1.79  39.96  1463.0  4739.0
 59.9212 16.2883 3586   0.50  -1.79  39.96  1462.0  4712.0
 59.9213 16.2883 3587   0.50  -1.79  39.96  1461.0  4634.0
 59.9214 16.2883 3588   0.50  -1.79  39.96  1441.0  4491.0
 59.9214 16.2883 3589   0.50  -1.79  39.96  1456.0  4391.0
 59.9215 16.2883 3590   0.50  -1.79  39.96  1431.0  4365.0
 59.9215 16.2883 3591   0.50  -1.79  39.96  1424.0  4408.0
 59.9216 16.2883 3592   0.50  -1.79  39.96  1417.0  4363.0
 59.9216 16.2883 3593   0.50  -1.79  39.96  1436.0  4411.0
 59.9217 16.2883 3594   0.50  -1.79  39.96  1429.0  4352.0
 59.9217 16.2883 3595   0.50  -1.79  39.96  1440.0  4235.0
 59.9217 16.2883 3596   0.50  -1.79  39.96  1427.0  4191.0
 59.9217 16.2883 3597   0.50  -1.79  39.96  1407.0  4068.0
 59.9218 16.2883 3598   0.50  -1.79  39.96  1439.0  3937.0
 59.9218 16.2883 3599   0.50  -1.79  39.96  1438.0  3913.0
 59.9218 16.2883 3600   0.50  -1.79  39.96  1422.0  3852.0
