2.0487000e+02 1.155544e-01 3.334054e+01
2.0488000e+02 1.154942e-01 3.332678e+01
2.0489000e+02 1.154363e-01 3.331352e+01
2.0490000e+02 1.153798e-01 3.330055e+01
2.0491000e+02 1.153243e-01 3.328781e+01
2.0492000e+02 1.152698e-01 3.327526e+01
2.0493000e+02 1.152161e-01 3.326290e+01
2.0494000e+02 1.151636e-01 3.325079e+01
2.0495000e+02 1.151132e-01 3.323913e+01
2.0496000e+02 1.150682e-01 3.322868e+01
2.0497000e+02 1.150069e-01 3.321462e+01
2.0498000e+02 1.149520e-01 3.320203e+01
2.0499000e+02 1.148990e-01 3.318982e+01
2.0500000e+02 1.148469e-01 3.317781e+01
2.0501000e+02 1.147955e-01 3.316596e+01
2.0502000e+02 1.147448e-01 3.315424e+01
2.0503000e+02 1.146946e-01 3.314263e+01
2.0504000e+02 1.146450e-01 3.313115e+01
2.0505000e+02 1.145959e-01 3.311979e+01
2.0506000e+02 1.145474e-01 3.310854e+01
2.0507000e+02 1.144996e-01 3.309743e+01
2.0508000e+02 1.144524e-01 3.308646e+01
2.0509000e+02 1.144059e-01 3.307564e+01
2.0510000e+02 1.143603e-01 3.306500e+01
2.0511000e+02 1.143157e-01 3.305455e+01
2.0512000e+02 1.142721e-01 3.304433e+01
2.0513000e+02 1.142299e-01 3.303439e+01
2.0514000e+02 1.141895e-01 3.302481e+01
2.0515000e+02 1.141512e-01 3.301567e+01
2.0516000e+02 1.141159e-01 3.300713e+01
2.0517000e+02 1.140846e-01 3.299944e+01
2.0518000e+02 1.140595e-01 3.299302e+01
2.0519000e+02 1.140443e-01 3.298871e+01
2.0520000e+02 1.140486e-01 3.298860e+01
2.0521000e+02 1.141072e-01 3.300071e+01
2.0522000e+02 1.140305e-01 3.298329e+01
2.0523000e+02 1.139002e-01 3.295450e+01
2.0524000e+02 1.138112e-01 3.293493e+01
2.0525000e+02 1.137389e-01 3.291892e+01
2.0526000e+02 1.136755e-01 3.290480e+01
2.0527000e+02 1.136178e-01 3.289184e+01
2.0528000e+02 1.135639e-01 3.287970e+01
2.0529000e+02 1.135130e-01 3.286815e+01
2.0530000e+02 1.134646e-01 3.285711e+01
2.0531000e+02 1.134187e-01 3.284660e+01
2.0532000e+02 1.133777e-01 3.283718e+01
2.0533000e+02 1.133280e-01 3.282581e+01
2.0534000e+02 1.132809e-01 3.281501e+01
2.0535000e+02 1.132360e-01 3.280469e+01
2.0536000e+02 1.131923e-01 3.279463e+01
2.0537000e+02 1.131496e-01 3.278477e+01
2.0538000e+02 1.131077e-01 3.277508e+01
2.0539000e+02 1.130666e-01 3.276554e+01
2.0540000e+02 1.130261e-01 3.275615e+01
2.0541000e+02 1.129864e-01 3.274691e+01
2.0542000e+02 1.129474e-01 3.273781e+01
2.0543000e+02 1.129091e-01 3.272887e+01
2.0544000e+02 1.128717e-01 3.272011e+01
2.0545000e+02 1.128352e-01 3.271153e+01
2.0546000e+02 1.127998e-01 3.270318e+01
2.0547000e+02 1.127659e-01 3.269516e+01
2.0548000e+02 1.127344e-01 3.268762e+01
2.0549000e+02 1.127068e-01 3.268094e+01
2.0550000e+02 1.126879e-01 3.267624e+01
2.0551000e+02 1.126340e-01 3.266388e+01
2.0552000e+02 1.125896e-01 3.265369e+01
2.0553000e+02 1.125493e-01 3.264436e+01
2.0554000e+02 1.125114e-01 3.263555e+01
2.0555000e+02 1.124754e-01 3.262713e+01
2.0556000e+02 1.124412e-01 3.261906e+01
2.0557000e+02 1.124087e-01 3.261136e+01
2.0558000e+02 1.123784e-01 3.260412e+01
2.0559000e+02 1.123514e-01 3.259759e+01
2.0560000e+02 1.123320e-01 3.259278e+01
2.0561000e+02 1.122892e-01 3.258282e+01
2.0562000e+02 1.122473e-01 3.257314e+01
2.0563000e+02 1.122096e-01 3.256440e+01
2.0564000e+02 1.121745e-01 3.255617e+01
2.0565000e+02 1.121410e-01 3.254829e+01
2.0566000e+02 1.121090e-01 3.254072e+01
2.0567000e+02 1.120783e-01 3.253340e+01
2.0568000e+02 1.120488e-01 3.252633e+01
2.0569000e+02 1.120206e-01 3.251954e+01
2.0570000e+02 1.119939e-01 3.251304e+01
2.0571000e+02 1.119692e-01 3.250695e+01
2.0572000e+02 1.119475e-01 3.250151e+01
2.0573000e+02 1.119342e-01 3.249793e+01
2.0574000e+02 1.118953e-01 3.248874e+01
2.0575000e+02 1.118657e-01 3.248162e+01
2.0576000e+02 1.118389e-01 3.247506e+01
2.0577000e+02 1.118142e-01 3.246896e+01
2.0578000e+02 1.117913e-01 3.246322e+01
2.0579000e+02 1.117701e-01 3.245782e+01
2.0580000e+02 1.117506e-01 3.245274e+01
2.0581000e+02 1.117328e-01 3.244801e+01
2.0582000e+02 1.117170e-01 3.244367e+01
2.0583000e+02 1.117035e-01 3.243979e+01
2.0584000e+02 1.116931e-01 3.243656e+01
2.0585000e+02 1.116888e-01 3.243464e+01
2.0586000e+02 1.116717e-01 3.242987e+01
2.0587000e+02 1.116617e-01 3.242663e+01
2.0588000e+02 1.116557e-01 3.242417e+01
2.0589000e+02 1.116531e-01 3.242242e+01
2.0590000e+02 1.116543e-01 3.242139e+01
2.0591000e+02 1.116596e-01 3.242115e+01
2.0592000e+02 1.116693e-01 3.242179e+01
2.0593000e+02 1.116841e-01 3.242343e+01
2.0594000e+02 1.117048e-01 3.242620e+01
2.0595000e+02 1.117322e-01 3.243030e+01
2.0596000e+02 1.117676e-01 3.243595e+01
2.0597000e+02 1.118122e-01 3.244341e+01
2.0598000e+02 1.118680e-01 3.245305e+01
2.0599000e+02 1.119370e-01 3.246529e+01
2.0600000e+02 1.120221e-01 3.248069e+01
2.0601000e+02 1.121270e-01 3.249998e+01
2.0602000e+02 1.122564e-01 3.252411e+01
2.0603000e+02 1.124165e-01 3.255433e+01
2.0604000e+02 1.126161e-01 3.259234e+01
2.0605000e+02 1.128667e-01 3.264054e+01
2.0606000e+02 1.131851e-01 3.270226e+01
2.0607000e+02 1.135954e-01 3.278245e+01
2.0608000e+02 1.141342e-01 3.288855e+01
2.0609000e+02 1.148585e-01 3.303237e+01
2.0610000e+02 1.158645e-01 3.323401e+01
2.0611000e+02 1.173362e-01 3.353277e+01
2.0612000e+02 1.197232e-01 3.402715e+01
2.0613000e+02 1.248136e-01 3.512586e+01
2.0614000e+02 1.211945e-01 3.433780e+01
2.0615000e+02 1.180619e-01 3.367943e+01
2.0616000e+02 1.162447e-01 3.330652e+01
2.0617000e+02 1.150250e-01 3.305926e+01
2.0618000e+02 1.141465e-01 3.288245e+01
2.0619000e+02 1.134868e-01 3.275025e+01
2.0620000e+02 1.129757e-01 3.264814e+01
2.0621000e+02 1.125700e-01 3.256720e+01
2.0622000e+02 1.122411e-01 3.250165e+01
2.0623000e+02 1.119700e-01 3.244761e+01
2.0624000e+02 1.117432e-01 3.240238e+01
2.0625000e+02 1.115516e-01 3.236413e+01
2.0626000e+02 1.113889e-01 3.233163e+01
2.0627000e+02 1.112532e-01 3.230462e+01
2.0628000e+02 1.111159e-01 3.227686e+01
2.0629000e+02 1.109928e-01 3.225196e+01
2.0630000e+02 1.108847e-01 3.223005e+01
2.0631000e+02 1.107880e-01 3.221042e+01
2.0632000e+02 1.107007e-01 3.219263e+01
2.0633000e+02 1.106213e-01 3.217638e+01
2.0634000e+02 1.105486e-01 3.216144e+01
2.0635000e+02 1.104817e-01 3.214764e+01
2.0636000e+02 1.104199e-01 3.213483e+01
2.0637000e+02 1.103626e-01 3.212291e+01
2.0638000e+02 1.103094e-01 3.211178e+01
2.0639000e+02 1.102600e-01 3.210141e+01
2.0640000e+02 1.102143e-01 3.209174e+01
2.0641000e+02 1.101721e-01 3.208278e+01
2.0642000e+02 1.101337e-01 3.207456e+01
2.0643000e+02 1.100995e-01 3.206718e+01
2.0644000e+02 1.100716e-01 3.206110e+01
2.0645000e+02 1.100440e-01 3.205500e+01
2.0646000e+02 1.100256e-01 3.205080e+01
2.0647000e+02 1.100183e-01 3.204892e+01
2.0648000e+02 1.100303e-01 3.205114e+01
2.0649000e+02 1.100878e-01 3.206341e+01
2.0650000e+02 1.101476e-01 3.207679e+01
2.0651000e+02 1.099763e-01 3.203924e+01
2.0652000e+02 1.098716e-01 3.201686e+01
2.0653000e+02 1.097991e-01 3.200149e+01
2.0654000e+02 1.097413e-01 3.198922e+01
2.0655000e+02 1.096920e-01 3.197872e+01
2.0656000e+02 1.096483e-01 3.196936e+01
2.0657000e+02 1.096084e-01 3.196079e+01
2.0658000e+02 1.095715e-01 3.195280e+01
2.0659000e+02 1.095367e-01 3.194526e+01
2.0660000e+02 1.095037e-01 3.193806e+01
2.0661000e+02 1.094721e-01 3.193115e+01
2.0662000e+02 1.094416e-01 3.192447e+01
2.0663000e+02 1.094122e-01 3.191799e+01
2.0664000e+02 1.093836e-01 3.191168e+01
2.0665000e+02 1.093558e-01 3.190552e+01
2.0666000e+02 1.093286e-01 3.189949e+01
2.0667000e+02 1.093020e-01 3.189358e+01
2.0668000e+02 1.092759e-01 3.188777e+01
2.0669000e+02 1.092504e-01 3.188207e+01
2.0670000e+02 1.092252e-01 3.187645e+01
2.0671000e+02 1.092005e-01 3.187091e+01
2.0672000e+02 1.091762e-01 3.186546e+01
2.0673000e+02 1.091522e-01 3.186007e+01
2.0674000e+02 1.091285e-01 3.185475e+01
2.0675000e+02 1.091052e-01 3.184950e+01
2.0676000e+02 1.090822e-01 3.184430e+01
2.0677000e+02 1.090594e-01 3.183917e+01
2.0678000e+02 1.090370e-01 3.183409e+01
2.0679000e+02 1.090147e-01 3.182906e+01
2.0680000e+02 1.089928e-01 3.182408e+01
2.0681000e+02 1.089710e-01 3.181915e+01
2.0682000e+02 1.089495e-01 3.181427e+01
2.0683000e+02 1.089282e-01 3.180943e+01
2.0684000e+02 1.089071e-01 3.180463e+01
2.0685000e+02 1.088862e-01 3.179988e+01
2.0686000e+02 1.088655e-01 3.179516e+01
2.0687000e+02 1.088450e-01 3.179049e+01
2.0688000e+02 1.088247e-01 3.178585e+01
2.0689000e+02 1.088046e-01 3.178125e+01
2.0690000e+02 1.087846e-01 3.177669e+01
2.0691000e+02 1.087648e-01 3.177216e+01
2.0692000e+02 1.087452e-01 3.176767e+01
2.0693000e+02 1.087257e-01 3.176321e+01
2.0694000e+02 1.087064e-01 3.175879e+01
2.0695000e+02 1.086872e-01 3.175439e+01
2.0696000e+02 1.086682e-01 3.175003e+01
2.0697000e+02 1.086494e-01 3.174570e+01
2.0698000e+02 1.086307e-01 3.174140e+01
2.0699000e+02 1.086121e-01 3.173712e+01
2.0700000e+02 1.085937e-01 3.173288e+01
2.0701000e+02 1.085754e-01 3.172867e+01
2.0702000e+02 1.085572e-01 3.172449e+01
2.0703000e+02 1.085392e-01 3.172033e+01
2.0704000e+02 1.085214e-01 3.171620e+01
2.0705000e+02 1.085036e-01 3.171210e+01
2.0706000e+02 1.084860e-01 3.170803e+01
2.0707000e+02 1.084686e-01 3.170399e+01
2.0708000e+02 1.084512e-01 3.169998e+01
2.0709000e+02 1.084341e-01 3.169601e+01
2.0710000e+02 1.084172e-01 3.169208e+01
2.0711000e+02 1.084010e-01 3.168833e+01
2.0712000e+02 1.083833e-01 3.168423e+01
2.0713000e+02 1.083663e-01 3.168028e+01
2.0714000e+02 1.083496e-01 3.167638e+01
2.0715000e+02 1.083330e-01 3.167253e+01
2.0716000e+02 1.083166e-01 3.166870e+01
2.0717000e+02 1.083003e-01 3.166491e+01
2.0718000e+02 1.082842e-01 3.166114e+01
2.0719000e+02 1.082682e-01 3.165742e+01
2.0720000e+02 1.082525e-01 3.165372e+01
2.0721000e+02 1.082369e-01 3.165006e+01
2.0722000e+02 1.082215e-01 3.164645e+01
2.0723000e+02 1.082064e-01 3.164290e+01
2.0724000e+02 1.081917e-01 3.163944e+01
2.0725000e+02 1.081784e-01 3.163628e+01
2.0726000e+02 1.081619e-01 3.163240e+01
2.0727000e+02 1.081469e-01 3.162885e+01
2.0728000e+02 1.081324e-01 3.162541e+01
2.0729000e+02 1.081183e-01 3.162205e+01
2.0730000e+02 1.081045e-01 3.161877e+01
2.0731000e+02 1.080912e-01 3.161557e+01
2.0732000e+02 1.080784e-01 3.161247e+01
2.0733000e+02 1.080664e-01 3.160954e+01
2.0734000e+02 1.080560e-01 3.160697e+01
2.0735000e+02 1.080448e-01 3.160420e+01
2.0736000e+02 1.080311e-01 3.160088e+01
2.0737000e+02 1.080199e-01 3.159809e+01
2.0738000e+02 1.080101e-01 3.159559e+01
2.0739000e+02 1.080018e-01 3.159338e+01
2.0740000e+02 1.079953e-01 3.159155e+01
2.0741000e+02 1.079911e-01 3.159018e+01
2.0742000e+02 1.079902e-01 3.158947e+01
2.0743000e+02 1.079937e-01 3.158967e+01
2.0744000e+02 1.080040e-01 3.159125e+01
2.0745000e+02 1.080249e-01 3.159506e+01
2.0746000e+02 1.080652e-01 3.160298e+01
2.0747000e+02 1.081539e-01 3.162152e+01
2.0748000e+02 1.082571e-01 3.164326e+01
2.0749000e+02 1.082910e-01 3.165065e+01
2.0750000e+02 1.080862e-01 3.160577e+01
2.0751000e+02 1.079881e-01 3.158482e+01
2.0752000e+02 1.079248e-01 3.157135e+01
2.0753000e+02 1.078785e-01 3.156145e+01
2.0754000e+02 1.078421e-01 3.155360e+01
2.0755000e+02 1.078120e-01 3.154706e+01
2.0756000e+02 1.077863e-01 3.154140e+01
2.0757000e+02 1.077637e-01 3.153638e+01
2.0758000e+02 1.077435e-01 3.153183e+01
2.0759000e+02 1.077247e-01 3.152756e+01
2.0760000e+02 1.077073e-01 3.152357e+01
2.0761000e+02 1.076911e-01 3.151982e+01
2.0762000e+02 1.076758e-01 3.151625e+01
2.0763000e+02 1.076612e-01 3.151283e+01
2.0764000e+02 1.076474e-01 3.150954e+01
2.0765000e+02 1.076341e-01 3.150637e+01
2.0766000e+02 1.076213e-01 3.150330e+01
2.0767000e+02 1.076090e-01 3.150033e+01
2.0768000e+02 1.075972e-01 3.149744e+01
2.0769000e+02 1.075858e-01 3.149463e+01
2.0770000e+02 1.075747e-01 3.149191e+01
2.0771000e+02 1.075641e-01 3.148925e+01
2.0772000e+02 1.075538e-01 3.148667e+01
2.0773000e+02 1.075439e-01 3.148417e+01
2.0774000e+02 1.075344e-01 3.148173e+01
2.0775000e+02 1.075252e-01 3.147936e+01
2.0776000e+02 1.075164e-01 3.147707e+01
2.0777000e+02 1.075080e-01 3.147484e+01
2.0778000e+02 1.074999e-01 3.147269e+01
2.0779000e+02 1.074922e-01 3.147061e+01
2.0780000e+02 1.074849e-01 3.146861e+01
2.0781000e+02 1.074779e-01 3.146668e+01
2.0782000e+02 1.074714e-01 3.146483e+01
2.0783000e+02 1.074653e-01 3.146306e+01
2.0784000e+02 1.074597e-01 3.146138e+01
2.0785000e+02 1.074544e-01 3.145978e+01
2.0786000e+02 1.074496e-01 3.145827e+01
2.0787000e+02 1.074453e-01 3.145685e+01
2.0788000e+02 1.074415e-01 3.145552e+01
2.0789000e+02 1.074382e-01 3.145429e+01
2.0790000e+02 1.074354e-01 3.145317e+01
2.0791000e+02 1.074332e-01 3.145215e+01
2.0792000e+02 1.074315e-01 3.145124e+01
2.0793000e+02 1.074305e-01 3.145045e+01
2.0794000e+02 1.074301e-01 3.144978e+01
2.0795000e+02 1.074303e-01 3.144923e+01
2.0796000e+02 1.074312e-01 3.144882e+01
2.0797000e+02 1.074329e-01 3.144854e+01
2.0798000e+02 1.074353e-01 3.144842e+01
2.0799000e+02 1.074385e-01 3.144845e+01
2.0800000e+02 1.074426e-01 3.144865e+01
2.0801000e+02 1.074477e-01 3.144905e+01
2.0802000e+02 1.074535e-01 3.144959e+01
2.0803000e+02 1.074599e-01 3.145020e+01
2.0804000e+02 1.074674e-01 3.145106e+01
2.0805000e+02 1.074760e-01 3.145213e+01
2.0806000e+02 1.074859e-01 3.145342e+01
2.0807000e+02 1.074969e-01 3.145495e+01
2.0808000e+02 1.075092e-01 3.145672e+01
2.0809000e+02 1.075228e-01 3.145875e+01
2.0810000e+02 1.075379e-01 3.146105e+01
2.0811000e+02 1.075545e-01 3.146364e+01
2.0812000e+02 1.075727e-01 3.146654e+01
2.0813000e+02 1.075926e-01 3.146977e+01
2.0814000e+02 1.076143e-01 3.147334e+01
2.0815000e+02 1.076380e-01 3.147729e+01
2.0816000e+02 1.076638e-01 3.148164e+01
2.0817000e+02 1.076917e-01 3.148641e+01
2.0818000e+02 1.077221e-01 3.149163e+01
2.0819000e+02 1.077550e-01 3.149735e+01
2.0820000e+02 1.077907e-01 3.150359e+01
2.0821000e+02 1.078293e-01 3.151040e+01
2.0822000e+02 1.078711e-01 3.151782e+01
2.0823000e+02 1.079164e-01 3.152590e+01
2.0824000e+02 1.079654e-01 3.153470e+01
2.0825000e+02 1.080185e-01 3.154427e+01
2.0826000e+02 1.080759e-01 3.155468e+01
2.0827000e+02 1.081381e-01 3.156601e+01
2.0828000e+02 1.082056e-01 3.157834e+01
2.0829000e+02 1.082787e-01 3.159176e+01
2.0830000e+02 1.083581e-01 3.160638e+01
2.0831000e+02 1.084443e-01 3.162231e+01
2.0832000e+02 1.085380e-01 3.163969e+01
2.0833000e+02 1.086400e-01 3.165866e+01
2.0834000e+02 1.087512e-01 3.167940e+01
2.0835000e+02 1.088726e-01 3.170210e+01
2.0836000e+02 1.090053e-01 3.172697e+01
2.0837000e+02 1.091506e-01 3.175428e+01
2.0838000e+02 1.093100e-01 3.178431e+01
2.0839000e+02 1.094853e-01 3.181740e+01
2.0840000e+02 1.096785e-01 3.185394e+01
2.0841000e+02 1.098918e-01 3.189439e+01
2.0842000e+02 1.101281e-01 3.193928e+01
2.0843000e+02 1.103906e-01 3.198924e+01
2.0844000e+02 1.106831e-01 3.204502e+01
2.0845000e+02 1.110102e-01 3.210751e+01
2.0846000e+02 1.113773e-01 3.217778e+01
2.0847000e+02 1.117910e-01 3.225713e+01
2.0848000e+02 1.122595e-01 3.234713e+01
2.0849000e+02 1.127925e-01 3.244972e+01
2.0850000e+02 1.134024e-01 3.256730e+01
2.0851000e+02 1.141044e-01 3.270291e+01
2.0852000e+02 1.149180e-01 3.286034e+01
2.0853000e+02 1.158680e-01 3.304452e+01
2.0854000e+02 1.169868e-01 3.326184e+01
2.0855000e+02 1.183171e-01 3.352075e+01
2.0856000e+02 1.199164e-01 3.383263e+01
2.0857000e+02 1.218634e-01 3.421312e+01
2.0858000e+02 1.242686e-01 3.468422e+01
2.0859000e+02 1.272913e-01 3.527774e+01
2.0860000e+02 1.311704e-01 3.604165e+01
2.0861000e+02 1.362903e-01 3.705396e+01
2.0862000e+02 1.433570e-01 3.845992e+01
2.0863000e+02 1.539472e-01 4.059097e+01
2.0864000e+02 1.733786e-01 4.460241e+01
2.0865000e+02 1.614473e-01 4.212292e+01
2.0866000e+02 1.478383e-01 3.935703e+01
2.0867000e+02 1.393389e-01 3.765782e+01
2.0868000e+02 1.333752e-01 3.647499e+01
2.0869000e+02 1.289341e-01 3.559822e+01
2.0870000e+02 1.255105e-01 3.492439e+01
2.0871000e+02 1.228070e-01 3.439356e+01
2.0872000e+02 1.206312e-01 3.396718e+01
2.0873000e+02 1.188517e-01 3.361907e+01
2.0874000e+02 1.173760e-01 3.333085e+01
2.0875000e+02 1.161374e-01 3.308928e+01
2.0876000e+02 1.150868e-01 3.288463e+01
2.0877000e+02 1.141871e-01 3.270959e+01
2.0878000e+02 1.134101e-01 3.255860e+01
2.0879000e+02 1.127341e-01 3.242735e+01
2.0880000e+02 1.121419e-01 3.231247e+01
2.0881000e+02 1.116199e-01 3.221128e+01
2.0882000e+02 1.111570e-01 3.212162e+01
2.0883000e+02 1.107445e-01 3.204176e+01
2.0884000e+02 1.103751e-01 3.197028e+01
2.0885000e+02 1.100428e-01 3.190600e+01
2.0886000e+02 1.097425e-01 3.184794e+01
2.0887000e+02 1.094703e-01 3.179531e+01
2.0888000e+02 1.092225e-01 3.174741e+01
2.0889000e+02 1.089961e-01 3.170366e+01
2.0890000e+02 1.087887e-01 3.166358e+01
2.0891000e+02 1.085981e-01 3.162674e+01
2.0892000e+02 1.084225e-01 3.159278e+01
2.0893000e+02 1.082602e-01 3.156140e+01
2.0894000e+02 1.081098e-01 3.153231e+01
2.0895000e+02 1.079701e-01 3.150528e+01
2.0896000e+02 1.078401e-01 3.148011e+01
2.0897000e+02 1.077188e-01 3.145663e+01
2.0898000e+02 1.076054e-01 3.143466e+01
2.0899000e+02 1.074992e-01 3.141407e+01
2.0900000e+02 1.073996e-01 3.139475e+01
2.0901000e+02 1.073060e-01 3.137657e+01
2.0902000e+02 1.072179e-01 3.135945e+01
2.0903000e+02 1.071348e-01 3.134331e+01
2.0904000e+02 1.070564e-01 3.132806e+01
2.0905000e+02 1.069824e-01 3.131365e+01
2.0906000e+02 1.069126e-01 3.130003e+01
2.0907000e+02 1.068466e-01 3.128718e+01
2.0908000e+02 1.067848e-01 3.127513e+01
2.0909000e+02 1.067292e-01 3.126436e+01
2.0910000e+02 1.066664e-01 3.125198e+01
2.0911000e+02 1.066095e-01 3.124079e+01
2.0912000e+02 1.065560e-01 3.123028e+01
2.0913000e+02 1.065046e-01 3.122017e+01
2.0914000e+02 1.064558e-01 3.121058e+01
2.0915000e+02 1.064093e-01 3.120142e+01
2.0916000e+02 1.063649e-01 3.119265e+01
2.0917000e+02 1.063223e-01 3.118425e+01
2.0918000e+02 1.062815e-01 3.117618e+01
2.0919000e+02 1.062423e-01 3.116843e+01
2.0920000e+02 1.062048e-01 3.116099e+01
2.0921000e+02 1.061687e-01 3.115383e+01
2.0922000e+02 1.061341e-01 3.114694e+01
2.0923000e+02 1.061008e-01 3.114031e+01
2.0924000e+02 1.060688e-01 3.113394e+01
2.0925000e+02 1.060380e-01 3.112780e+01
2.0926000e+02 1.060086e-01 3.112191e+01
2.0927000e+02 1.059803e-01 3.111624e+01
2.0928000e+02 1.059532e-01 3.111082e+01
2.0929000e+02 1.059275e-01 3.110565e+01
2.0930000e+02 1.059033e-01 3.110080e+01
2.0931000e+02 1.058815e-01 3.109645e+01
2.0932000e+02 1.058562e-01 3.109129e+01
2.0933000e+02 1.058339e-01 3.108676e+01
2.0934000e+02 1.058131e-01 3.108253e+01
2.0935000e+02 1.057937e-01 3.107858e+01
2.0936000e+02 1.057757e-01 3.107491e+01
2.0937000e+02 1.057592e-01 3.107154e+01
2.0938000e+02 1.057445e-01 3.106851e+01
2.0939000e+02 1.057316e-01 3.106585e+01
2.0940000e+02 1.057211e-01 3.106366e+01
2.0941000e+02 1.057133e-01 3.106202e+01
2.0942000e+02 1.057091e-01 3.106112e+01
2.0943000e+02 1.057101e-01 3.106128e+01
2.0944000e+02 1.057195e-01 3.106324e+01
2.0945000e+02 1.057497e-01 3.106983e+01
2.0946000e+02 1.057398e-01 3.106739e+01
2.0947000e+02 1.057327e-01 3.106557e+01
2.0948000e+02 1.057449e-01 3.106791e+01
2.0949000e+02 1.057747e-01 3.107395e+01
2.0950000e+02 1.058282e-01 3.108502e+01
2.0951000e+02 1.059220e-01 3.110475e+01
2.0952000e+02 1.061055e-01 3.114452e+01
2.0953000e+02 1.063302e-01 3.119496e+01
2.0954000e+02 1.059770e-01 3.111690e+01
2.0955000e+02 1.058149e-01 3.108258e+01
2.0956000e+02 1.056971e-01 3.105796e+01
2.0957000e+02 1.056150e-01 3.104104e+01
2.0958000e+02 1.055520e-01 3.102815e+01
2.0959000e+02 1.055014e-01 3.101783e+01
2.0960000e+02 1.054593e-01 3.100926e+01
2.0961000e+02 1.054234e-01 3.100196e+01
2.0962000e+02 1.053921e-01 3.099560e+01
2.0963000e+02 1.053645e-01 3.098997e+01
2.0964000e+02 1.053396e-01 3.098490e+01
2.0965000e+02 1.053171e-01 3.098029e+01
2.0966000e+02 1.052964e-01 3.097605e+01
2.0967000e+02 1.052772e-01 3.097211e+01
2.0968000e+02 1.052594e-01 3.096844e+01
2.0969000e+02 1.052426e-01 3.096499e+01
2.0970000e+02 1.052269e-01 3.096173e+01
2.0971000e+02 1.052120e-01 3.095864e+01
2.0972000e+02 1.051979e-01 3.095571e+01
2.0973000e+02 1.051844e-01 3.095290e+01
2.0974000e+02 1.051716e-01 3.095022e+01
2.0975000e+02 1.051594e-01 3.094766e+01
2.0976000e+02 1.051477e-01 3.094519e+01
2.0977000e+02 1.051365e-01 3.094283e+01
2.0978000e+02 1.051257e-01 3.094056e+01
2.0979000e+02 1.051154e-01 3.093837e+01
2.0980000e+02 1.051056e-01 3.093627e+01
2.0981000e+02 1.050961e-01 3.093425e+01
2.0982000e+02 1.050871e-01 3.093231e+01
2.0983000e+02 1.050785e-01 3.093045e+01
2.0984000e+02 1.050703e-01 3.092868e+01
2.0985000e+02 1.050626e-01 3.092699e+01
2.0986000e+02 1.050554e-01 3.092541e+01
2.0987000e+02 1.050490e-01 3.092402e+01
2.0988000e+02 1.050425e-01 3.092257e+01
2.0989000e+02 1.050350e-01 3.092089e+01
2.0990000e+02 1.050285e-01 3.091945e+01
2.0991000e+02 1.050226e-01 3.091811e+01
2.0992000e+02 1.050172e-01 3.091688e+01
2.0993000e+02 1.050123e-01 3.091574e+01
2.0994000e+02 1.050079e-01 3.091469e+01
2.0995000e+02 1.050040e-01 3.091374e+01
2.0996000e+02 1.050005e-01 3.091289e+01
2.0997000e+02 1.049977e-01 3.091215e+01
2.0998000e+02 1.049954e-01 3.091152e+01
2.0999000e+02 1.049938e-01 3.091102e+01
2.1000000e+02 1.049930e-01 3.091068e+01
2.1001000e+02 1.049931e-01 3.091051e+01
2.1002000e+02 1.049942e-01 3.091055e+01
2.1003000e+02 1.049969e-01 3.091092e+01
2.1004000e+02 1.050023e-01 3.091186e+01
2.1005000e+02 1.050163e-01 3.091471e+01
2.1006000e+02 1.050083e-01 3.091263e+01
2.1007000e+02 1.050098e-01 3.091267e+01
2.1008000e+02 1.050145e-01 3.091338e+01
2.1009000e+02 1.050217e-01 3.091457e+01
2.1010000e+02 1.050313e-01 3.091626e+01
2.1011000e+02 1.050437e-01 3.091850e+01
2.1012000e+02 1.050593e-01 3.092139e+01
2.1013000e+02 1.050791e-01 3.092510e+01
2.1014000e+02 1.051040e-01 3.092987e+01
2.1015000e+02 1.051360e-01 3.093606e+01
2.1016000e+02 1.051778e-01 3.094426e+01
2.1017000e+02 1.052340e-01 3.095544e+01
2.1018000e+02 1.053133e-01 3.097150e+01
2.1019000e+02 1.054365e-01 3.099701e+01
2.1020000e+02 1.056738e-01 3.104811e+01
2.1021000e+02 1.057244e-01 3.105874e+01
2.1022000e+02 1.054962e-01 3.100824e+01
2.1023000e+02 1.053963e-01 3.098664e+01
2.1024000e+02 1.053454e-01 3.097561e+01
2.1025000e+02 1.053210e-01 3.097014e+01
2.1026000e+02 1.053142e-01 3.096829e+01
2.1027000e+02 1.053209e-01 3.096920e+01
2.1028000e+02 1.053393e-01 3.097245e+01
2.1029000e+02 1.053686e-01 3.097789e+01
2.1030000e+02 1.054094e-01 3.098560e+01
2.1031000e+02 1.054656e-01 3.099648e+01
2.1032000e+02 1.055280e-01 3.100839e+01
2.1033000e+02 1.056103e-01 3.102437e+01
2.1034000e+02 1.057141e-01 3.104463e+01
2.1035000e+02 1.058452e-01 3.107041e+01
2.1036000e+02 1.060129e-01 3.110356e+01
2.1037000e+02 1.062312e-01 3.114700e+01
2.1038000e+02 1.065225e-01 3.120540e+01
2.1039000e+02 1.069251e-01 3.128682e+01
2.1040000e+02 1.075127e-01 3.140717e+01
2.1041000e+02 1.084664e-01 3.160644e+01
2.1042000e+02 1.104902e-01 3.204696e+01
2.1043000e+02 1.094647e-01 3.181966e+01
2.1044000e+02 1.080880e-01 3.152484e+01
2.1045000e+02 1.073591e-01 3.137295e+01
2.1046000e+02 1.068961e-01 3.127771e+01
