2.0222000e+02 1.933476e-01 5.088807e+01
2.0223000e+02 1.933776e-01 5.089436e+01
2.0224000e+02 1.933869e-01 5.089648e+01
2.0225000e+02 1.934012e-01 5.089964e+01
2.0226000e+02 1.934183e-01 5.090338e+01
2.0227000e+02 1.934371e-01 5.090743e+01
2.0228000e+02 1.934570e-01 5.091171e+01
2.0229000e+02 1.934779e-01 5.091618e+01
2.0230000e+02 1.934996e-01 5.092080e+01
2.0231000e+02 1.935220e-01 5.092557e+01
2.0232000e+02 1.935451e-01 5.093047e+01
2.0233000e+02 1.935688e-01 5.093548e+01
2.0234000e+02 1.935931e-01 5.094062e+01
2.0235000e+02 1.936180e-01 5.094586e+01
2.0236000e+02 1.936435e-01 5.095121e+01
2.0237000e+02 1.936694e-01 5.095667e+01
2.0238000e+02 1.936959e-01 5.096222e+01
2.0239000e+02 1.937228e-01 5.096787e+01
2.0240000e+02 1.937503e-01 5.097362e+01
2.0241000e+02 1.937782e-01 5.097945e+01
2.0242000e+02 1.938066e-01 5.098537e+01
2.0243000e+02 1.938354e-01 5.099138e+01
2.0244000e+02 1.938647e-01 5.099748e+01
2.0245000e+02 1.938944e-01 5.100365e+01
2.0246000e+02 1.939245e-01 5.100990e+01
2.0247000e+02 1.939550e-01 5.101623e+01
2.0248000e+02 1.939859e-01 5.102264e+01
2.0249000e+02 1.940171e-01 5.102911e+01
2.0250000e+02 1.940488e-01 5.103565e+01
2.0251000e+02 1.940808e-01 5.104226e+01
2.0252000e+02 1.941131e-01 5.104894e+01
2.0253000e+02 1.941458e-01 5.105568e+01
2.0254000e+02 1.941789e-01 5.106247e+01
2.0255000e+02 1.942122e-01 5.106933e+01
2.0256000e+02 1.942459e-01 5.107625e+01
2.0257000e+02 1.942799e-01 5.108323e+01
2.0258000e+02 1.943143e-01 5.109026e+01
2.0259000e+02 1.943490e-01 5.109737e+01
2.0260000e+02 1.943842e-01 5.110456e+01
2.0261000e+02 1.944200e-01 5.111186e+01
2.0262000e+02 1.944569e-01 5.111936e+01
2.0263000e+02 1.944934e-01 5.112679e+01
2.0264000e+02 1.945255e-01 5.113335e+01
2.0265000e+02 1.945591e-01 5.114021e+01
2.0266000e+02 1.945934e-01 5.114720e+01
2.0267000e+02 1.946281e-01 5.115425e+01
2.0268000e+02 1.946631e-01 5.116135e+01
2.0269000e+02 1.946983e-01 5.116847e+01
2.0270000e+02 1.947336e-01 5.117561e+01
2.0271000e+02 1.947690e-01 5.118276e+01
2.0272000e+02 1.948045e-01 5.118992e+01
2.0273000e+02 1.948400e-01 5.119708e+01
2.0274000e+02 1.948757e-01 5.120424e+01
2.0275000e+02 1.949115e-01 5.121143e+01
2.0276000e+02 1.949477e-01 5.121868e+01
2.0277000e+02 1.949859e-01 5.122633e+01
2.0278000e+02 1.950184e-01 5.123281e+01
2.0279000e+02 1.950526e-01 5.123963e+01
2.0280000e+02 1.950874e-01 5.124655e+01
2.0281000e+02 1.951225e-01 5.125351e+01
2.0282000e+02 1.951581e-01 5.126056e+01
2.0283000e+02 1.951954e-01 5.126797e+01
2.0284000e+02 1.952261e-01 5.127403e+01
2.0285000e+02 1.952567e-01 5.128008e+01
2.0286000e+02 1.952880e-01 5.128624e+01
2.0287000e+02 1.953194e-01 5.129241e+01
2.0288000e+02 1.953506e-01 5.129853e+01
2.0289000e+02 1.953815e-01 5.130459e+01
2.0290000e+02 1.954121e-01 5.131055e+01
2.0291000e+02 1.954423e-01 5.131643e+01
2.0292000e+02 1.954721e-01 5.132219e+01
2.0293000e+02 1.955013e-01 5.132783e+01
2.0294000e+02 1.955300e-01 5.133336e+01
2.0295000e+02 1.955581e-01 5.133874e+01
2.0296000e+02 1.955855e-01 5.134399e+01
2.0297000e+02 1.956123e-01 5.134909e+01
2.0298000e+02 1.956385e-01 5.135404e+01
2.0299000e+02 1.956639e-01 5.135883e+01
2.0300000e+02 1.956885e-01 5.136345e+01
2.0301000e+02 1.957124e-01 5.136790e+01
2.0302000e+02 1.957355e-01 5.137217e+01
2.0303000e+02 1.957577e-01 5.137626e+01
2.0304000e+02 1.957791e-01 5.138015e+01
2.0305000e+02 1.957995e-01 5.138385e+01
2.0306000e+02 1.958191e-01 5.138735e+01
2.0307000e+02 1.958377e-01 5.139065e+01
2.0308000e+02 1.958554e-01 5.139373e+01
2.0309000e+02 1.958721e-01 5.139661e+01
2.0310000e+02 1.958878e-01 5.139928e+01
2.0311000e+02 1.959026e-01 5.140173e+01
2.0312000e+02 1.959165e-01 5.140399e+01
2.0313000e+02 1.959297e-01 5.140611e+01
2.0314000e+02 1.959409e-01 5.140777e+01
2.0315000e+02 1.959509e-01 5.140921e+01
2.0316000e+02 1.959603e-01 5.141049e+01
2.0317000e+02 1.959690e-01 5.141160e+01
2.0318000e+02 1.959772e-01 5.141260e+01
2.0319000e+02 1.959854e-01 5.141358e+01
2.0320000e+02 1.959956e-01 5.141493e+01
2.0321000e+02 1.960090e-01 5.141696e+01
2.0322000e+02 1.959986e-01 5.141413e+01
2.0323000e+02 1.959955e-01 5.141280e+01
2.0324000e+02 1.959937e-01 5.141168e+01
2.0325000e+02 1.959920e-01 5.141056e+01
2.0326000e+02 1.959902e-01 5.140938e+01
2.0327000e+02 1.959882e-01 5.140814e+01
2.0328000e+02 1.959863e-01 5.140686e+01
2.0329000e+02 1.959847e-01 5.140559e+01
2.0330000e+02 1.959838e-01 5.140440e+01
2.0331000e+02 1.959841e-01 5.140340e+01
2.0332000e+02 1.959865e-01 5.140275e+01
2.0333000e+02 1.959924e-01 5.140269e+01
2.0334000e+02 1.960042e-01 5.140373e+01
2.0335000e+02 1.960316e-01 5.140784e+01
2.0336000e+02 1.960379e-01 5.140750e+01
2.0337000e+02 1.960571e-01 5.140966e+01
2.0338000e+02 1.960962e-01 5.141561e+01
2.0339000e+02 1.961626e-01 5.142675e+01
2.0340000e+02 1.962861e-01 5.144920e+01
2.0341000e+02 1.964666e-01 5.148305e+01
2.0342000e+02 1.964555e-01 5.147718e+01
2.0343000e+02 1.966292e-01 5.150819e+01
2.0344000e+02 1.969987e-01 5.157777e+01
2.0345000e+02 1.979168e-01 5.175994e+01
2.0346000e+02 1.973551e-01 5.164663e+01
2.0347000e+02 1.965850e-01 5.149581e+01
2.0348000e+02 1.961484e-01 5.141210e+01
2.0349000e+02 1.958453e-01 5.135433e+01
2.0350000e+02 1.956131e-01 5.131002e+01
2.0351000e+02 1.954238e-01 5.127374e+01
2.0352000e+02 1.952622e-01 5.124260e+01
2.0353000e+02 1.951193e-01 5.121487e+01
2.0354000e+02 1.949894e-01 5.118949e+01
2.0355000e+02 1.948684e-01 5.116572e+01
2.0356000e+02 1.947540e-01 5.114309e+01
2.0357000e+02 1.946442e-01 5.112127e+01
2.0358000e+02 1.945376e-01 5.109999e+01
2.0359000e+02 1.944334e-01 5.107909e+01
2.0360000e+02 1.943308e-01 5.105844e+01
2.0361000e+02 1.942292e-01 5.103794e+01
2.0362000e+02 1.941283e-01 5.101750e+01
2.0363000e+02 1.940277e-01 5.099708e+01
2.0364000e+02 1.939271e-01 5.097663e+01
2.0365000e+02 1.938265e-01 5.095612e+01
2.0366000e+02 1.937256e-01 5.093552e+01
2.0367000e+02 1.936244e-01 5.091482e+01
2.0368000e+02 1.935227e-01 5.089399e+01
2.0369000e+02 1.934204e-01 5.087303e+01
2.0370000e+02 1.933177e-01 5.085193e+01
2.0371000e+02 1.932143e-01 5.083069e+01
2.0372000e+02 1.931104e-01 5.080930e+01
2.0373000e+02 1.930059e-01 5.078777e+01
2.0374000e+02 1.929008e-01 5.076609e+01
2.0375000e+02 1.927951e-01 5.074427e+01
2.0376000e+02 1.926888e-01 5.072232e+01
2.0377000e+02 1.925821e-01 5.070025e+01
2.0378000e+02 1.924750e-01 5.067807e+01
2.0379000e+02 1.923675e-01 5.065579e+01
2.0380000e+02 1.922597e-01 5.063344e+01
2.0381000e+02 1.921520e-01 5.061107e+01
2.0382000e+02 1.920447e-01 5.058876e+01
2.0383000e+02 1.919387e-01 5.056669e+01
2.0384000e+02 1.918343e-01 5.054496e+01
2.0385000e+02 1.917143e-01 5.052007e+01
2.0386000e+02 1.915985e-01 5.049602e+01
2.0387000e+02 1.914844e-01 5.047232e+01
2.0388000e+02 1.913739e-01 5.044932e+01
2.0389000e+02 1.912558e-01 5.042476e+01
2.0390000e+02 1.911377e-01 5.040020e+01
2.0391000e+02 1.910212e-01 5.037594e+01
2.0392000e+02 1.909053e-01 5.035177e+01
2.0393000e+02 1.907897e-01 5.032764e+01
2.0394000e+02 1.906745e-01 5.030355e+01
2.0395000e+02 1.905596e-01 5.027952e+01
2.0396000e+02 1.904454e-01 5.025558e+01
2.0397000e+02 1.903321e-01 5.023181e+01
2.0398000e+02 1.902206e-01 5.020838e+01
2.0399000e+02 1.901130e-01 5.018573e+01
2.0400000e+02 1.900009e-01 5.016224e+01
2.0401000e+02 1.898698e-01 5.013489e+01
2.0402000e+02 1.897444e-01 5.010874e+01
2.0403000e+02 1.896214e-01 5.008305e+01
2.0404000e+02 1.894997e-01 5.005759e+01
2.0405000e+02 1.893787e-01 5.003226e+01
2.0406000e+02 1.892583e-01 5.000703e+01
2.0407000e+02 1.891383e-01 4.998186e+01
2.0408000e+02 1.890186e-01 4.995673e+01
2.0409000e+02 1.888991e-01 4.993163e+01
2.0410000e+02 1.887799e-01 4.990656e+01
2.0411000e+02 1.886608e-01 4.988152e+01
2.0412000e+02 1.885419e-01 4.985650e+01
2.0413000e+02 1.884232e-01 4.983149e+01
2.0414000e+02 1.883046e-01 4.980651e+01
2.0415000e+02 1.881862e-01 4.978156e+01
2.0416000e+02 1.880680e-01 4.975663e+01
2.0417000e+02 1.879499e-01 4.973172e+01
2.0418000e+02 1.878321e-01 4.970684e+01
2.0419000e+02 1.877144e-01 4.968199e+01
2.0420000e+02 1.875970e-01 4.965718e+01
2.0421000e+02 1.874798e-01 4.963240e+01
2.0422000e+02 1.873628e-01 4.960765e+01
2.0423000e+02 1.872460e-01 4.958295e+01
2.0424000e+02 1.871295e-01 4.955829e+01
2.0425000e+02 1.870132e-01 4.953367e+01
2.0426000e+02 1.868972e-01 4.950910e+01
2.0427000e+02 1.867815e-01 4.948457e+01
2.0428000e+02 1.866661e-01 4.946010e+01
2.0429000e+02 1.865509e-01 4.943568e+01
2.0430000e+02 1.864361e-01 4.941133e+01
2.0431000e+02 1.863216e-01 4.938701e+01
2.0432000e+02 1.862074e-01 4.936276e+01
2.0433000e+02 1.860935e-01 4.933857e+01
2.0434000e+02 1.859800e-01 4.931445e+01
2.0435000e+02 1.858668e-01 4.929039e+01
2.0436000e+02 1.857540e-01 4.926640e+01
2.0437000e+02 1.856415e-01 4.924248e+01
2.0438000e+02 1.855294e-01 4.921862e+01
2.0439000e+02 1.854177e-01 4.919484e+01
2.0440000e+02 1.853064e-01 4.917113e+01
2.0441000e+02 1.851955e-01 4.914750e+01
2.0442000e+02 1.850849e-01 4.912395e+01
2.0443000e+02 1.849748e-01 4.910047e+01
2.0444000e+02 1.848651e-01 4.907707e+01
2.0445000e+02 1.847558e-01 4.905375e+01
2.0446000e+02 1.846469e-01 4.903052e+01
2.0447000e+02 1.845384e-01 4.900737e+01
2.0448000e+02 1.844304e-01 4.898430e+01
2.0449000e+02 1.843228e-01 4.896132e+01
2.0450000e+02 1.842156e-01 4.893842e+01
2.0451000e+02 1.841089e-01 4.891562e+01
2.0452000e+02 1.840027e-01 4.889290e+01
2.0453000e+02 1.838969e-01 4.887027e+01
2.0454000e+02 1.837915e-01 4.884773e+01
2.0455000e+02 1.836866e-01 4.882529e+01
2.0456000e+02 1.835822e-01 4.880293e+01
2.0457000e+02 1.834782e-01 4.878067e+01
2.0458000e+02 1.833747e-01 4.875851e+01
2.0459000e+02 1.832717e-01 4.873644e+01
2.0460000e+02 1.831692e-01 4.871446e+01
2.0461000e+02 1.830671e-01 4.869259e+01
2.0462000e+02 1.829656e-01 4.867081e+01
2.0463000e+02 1.828645e-01 4.864912e+01
2.0464000e+02 1.827639e-01 4.862754e+01
2.0465000e+02 1.826638e-01 4.860606e+01
2.0466000e+02 1.825642e-01 4.858467e+01
2.0467000e+02 1.824651e-01 4.856339e+01
2.0468000e+02 1.823665e-01 4.854221e+01
2.0469000e+02 1.822684e-01 4.852113e+01
2.0470000e+02 1.821708e-01 4.850016e+01
2.0471000e+02 1.820738e-01 4.847929e+01
2.0472000e+02 1.819772e-01 4.845853e+01
2.0473000e+02 1.818812e-01 4.843787e+01
2.0474000e+02 1.817858e-01 4.841733e+01
2.0475000e+02 1.816909e-01 4.839690e+01
2.0476000e+02 1.815965e-01 4.837658e+01
2.0477000e+02 1.815027e-01 4.835637e+01
2.0478000e+02 1.814096e-01 4.833629e+01
2.0479000e+02 1.813170e-01 4.831634e+01
2.0480000e+02 1.812252e-01 4.829652e+01
2.0481000e+02 1.811341e-01 4.827685e+01
2.0482000e+02 1.810438e-01 4.825735e+01
2.0483000e+02 1.809545e-01 4.823805e+01
2.0484000e+02 1.808665e-01 4.821899e+01
2.0485000e+02 1.807803e-01 4.820031e+01
2.0486000e+02 1.806980e-01 4.818247e+01
2.0487000e+02 1.806044e-01 4.816231e+01
2.0488000e+02 1.805107e-01 4.814217e+01
2.0489000e+02 1.804195e-01 4.812254e+01
2.0490000e+02 1.803298e-01 4.810322e+01
2.0491000e+02 1.802413e-01 4.808414e+01
2.0492000e+02 1.801539e-01 4.806528e+01
2.0493000e+02 1.800676e-01 4.804663e+01
2.0494000e+02 1.799827e-01 4.802825e+01
2.0495000e+02 1.799000e-01 4.801034e+01
2.0496000e+02 1.798228e-01 4.799358e+01
2.0497000e+02 1.797295e-01 4.797349e+01
2.0498000e+02 1.796430e-01 4.795481e+01
2.0499000e+02 1.795583e-01 4.793652e+01
2.0500000e+02 1.794748e-01 4.791845e+01
2.0501000e+02 1.793921e-01 4.790056e+01
2.0502000e+02 1.793103e-01 4.788283e+01
2.0503000e+02 1.792292e-01 4.786525e+01
2.0504000e+02 1.791488e-01 4.784781e+01
2.0505000e+02 1.790691e-01 4.783052e+01
2.0506000e+02 1.789902e-01 4.781338e+01
2.0507000e+02 1.789121e-01 4.779640e+01
2.0508000e+02 1.788348e-01 4.777958e+01
2.0509000e+02 1.787585e-01 4.776294e+01
2.0510000e+02 1.786831e-01 4.774650e+01
2.0511000e+02 1.786088e-01 4.773027e+01
2.0512000e+02 1.785358e-01 4.771429e+01
2.0513000e+02 1.784644e-01 4.769861e+01
2.0514000e+02 1.783948e-01 4.768329e+01
2.0515000e+02 1.783276e-01 4.766843e+01
2.0516000e+02 1.782635e-01 4.765416e+01
2.0517000e+02 1.782036e-01 4.764071e+01
2.0518000e+02 1.781500e-01 4.762849e+01
2.0519000e+02 1.781065e-01 4.761826e+01
2.0520000e+02 1.780826e-01 4.761200e+01
2.0521000e+02 1.781132e-01 4.761719e+01
2.0522000e+02 1.780087e-01 4.759481e+01
2.0523000e+02 1.778506e-01 4.756185e+01
2.0524000e+02 1.777342e-01 4.753754e+01
2.0525000e+02 1.776345e-01 4.751659e+01
2.0526000e+02 1.775438e-01 4.749742e+01
2.0527000e+02 1.774590e-01 4.747939e+01
2.0528000e+02 1.773783e-01 4.746214e+01
2.0529000e+02 1.773005e-01 4.744547e+01
2.0530000e+02 1.772255e-01 4.742932e+01
2.0531000e+02 1.771531e-01 4.741370e+01
2.0532000e+02 1.770858e-01 4.739912e+01
2.0533000e+02 1.770099e-01 4.738275e+01
2.0534000e+02 1.769367e-01 4.736695e+01
2.0535000e+02 1.768659e-01 4.735162e+01
2.0536000e+02 1.767965e-01 4.733657e+01
2.0537000e+02 1.767282e-01 4.732174e+01
2.0538000e+02 1.766608e-01 4.730709e+01
2.0539000e+02 1.765944e-01 4.729262e+01
2.0540000e+02 1.765288e-01 4.727832e+01
2.0541000e+02 1.764640e-01 4.726417e+01
2.0542000e+02 1.764000e-01 4.725020e+01
2.0543000e+02 1.763370e-01 4.723641e+01
2.0544000e+02 1.762750e-01 4.722281e+01
2.0545000e+02 1.762140e-01 4.720941e+01
2.0546000e+02 1.761542e-01 4.719626e+01
2.0547000e+02 1.760961e-01 4.718344e+01
2.0548000e+02 1.760405e-01 4.717110e+01
2.0549000e+02 1.759889e-01 4.715959e+01
2.0550000e+02 1.759462e-01 4.714996e+01
2.0551000e+02 1.758686e-01 4.713320e+01
2.0552000e+02 1.758007e-01 4.711849e+01
2.0553000e+02 1.757370e-01 4.710463e+01
2.0554000e+02 1.756758e-01 4.709126e+01
2.0555000e+02 1.756166e-01 4.707829e+01
2.0556000e+02 1.755593e-01 4.706568e+01
2.0557000e+02 1.755039e-01 4.705344e+01
2.0558000e+02 1.754508e-01 4.704166e+01
2.0559000e+02 1.754012e-01 4.703057e+01
2.0560000e+02 1.753593e-01 4.702112e+01
2.0561000e+02 1.752940e-01 4.700687e+01
2.0562000e+02 1.752298e-01 4.699292e+01
2.0563000e+02 1.751701e-01 4.697986e+01
2.0564000e+02 1.751128e-01 4.696731e+01
2.0565000e+02 1.750575e-01 4.695513e+01
2.0566000e+02 1.750037e-01 4.694324e+01
2.0567000e+02 1.749512e-01 4.693162e+01
2.0568000e+02 1.749002e-01 4.692027e+01
2.0569000e+02 1.748506e-01 4.690919e+01
2.0570000e+02 1.748026e-01 4.689842e+01
2.0571000e+02 1.747566e-01 4.688805e+01
2.0572000e+02 1.747139e-01 4.687832e+01
2.0573000e+02 1.746796e-01 4.687035e+01
2.0574000e+02 1.746198e-01 4.685716e+01
2.0575000e+02 1.745695e-01 4.684592e+01
2.0576000e+02 1.745220e-01 4.683524e+01
2.0577000e+02 1.744768e-01 4.682501e+01
2.0578000e+02 1.744335e-01 4.681515e+01
2.0579000e+02 1.743920e-01 4.680561e+01
2.0580000e+02 1.743523e-01 4.679641e+01
2.0581000e+02 1.743145e-01 4.678756e+01
2.0582000e+02 1.742787e-01 4.677910e+01
2.0583000e+02 1.742453e-01 4.677109e+01
2.0584000e+02 1.742151e-01 4.676371e+01
2.0585000e+02 1.741912e-01 4.675759e+01
2.0586000e+02 1.741546e-01 4.674881e+01
2.0587000e+02 1.741252e-01 4.674149e+01
2.0588000e+02 1.740998e-01 4.673493e+01
2.0589000e+02 1.740780e-01 4.672905e+01
2.0590000e+02 1.740601e-01 4.672387e+01
2.0591000e+02 1.740463e-01 4.671945e+01
2.0592000e+02 1.740371e-01 4.671587e+01
2.0593000e+02 1.740331e-01 4.671325e+01
2.0594000e+02 1.740351e-01 4.671172e+01
2.0595000e+02 1.740439e-01 4.671145e+01
2.0596000e+02 1.740608e-01 4.671265e+01
2.0597000e+02 1.740870e-01 4.671557e+01
2.0598000e+02 1.741244e-01 4.672055e+01
2.0599000e+02 1.741752e-01 4.672798e+01
2.0600000e+02 1.742422e-01 4.673840e+01
2.0601000e+02 1.743291e-01 4.675248e+01
2.0602000e+02 1.744405e-01 4.677111e+01
2.0603000e+02 1.745829e-01 4.679546e+01
2.0604000e+02 1.747647e-01 4.682713e+01
2.0605000e+02 1.749976e-01 4.686835e+01
2.0606000e+02 1.752985e-01 4.692226e+01
2.0607000e+02 1.756914e-01 4.699347e+01
2.0608000e+02 1.762128e-01 4.708897e+01
2.0609000e+02 1.769199e-01 4.721981e+01
2.0610000e+02 1.779086e-01 4.740482e+01
2.0611000e+02 1.793633e-01 4.768082e+01
2.0612000e+02 1.817332e-01 4.814007e+01
2.0613000e+02 1.868068e-01 4.916555e+01
2.0614000e+02 1.831708e-01 4.842364e+01
2.0615000e+02 1.800215e-01 4.780333e+01
2.0616000e+02 1.781877e-01 4.745045e+01
2.0617000e+02 1.769514e-01 4.721526e+01
2.0618000e+02 1.760565e-01 4.704608e+01
2.0619000e+02 1.753803e-01 4.691867e+01
2.0620000e+02 1.748530e-01 4.681947e+01
2.0621000e+02 1.744310e-01 4.674011e+01
2.0622000e+02 1.740860e-01 4.667517e+01
2.0623000e+02 1.737988e-01 4.662102e+01
2.0624000e+02 1.735561e-01 4.657515e+01
2.0625000e+02 1.733486e-01 4.653582e+01
2.0626000e+02 1.731701e-01 4.650190e+01
2.0627000e+02 1.730187e-01 4.647313e+01
2.0628000e+02 1.728657e-01 4.644368e+01
2.0629000e+02 1.727271e-01 4.641692e+01
2.0630000e+02 1.726035e-01 4.639299e+01
2.0631000e+02 1.724915e-01 4.637120e+01
2.0632000e+02 1.723889e-01 4.635115e+01
2.0633000e+02 1.722942e-01 4.633256e+01
2.0634000e+02 1.722063e-01 4.631522e+01
2.0635000e+02 1.721243e-01 4.629895e+01
2.0636000e+02 1.720475e-01 4.628363e+01
2.0637000e+02 1.719753e-01 4.626916e+01
2.0638000e+02 1.719072e-01 4.625545e+01
2.0639000e+02 1.718431e-01 4.624246e+01
2.0640000e+02 1.717826e-01 4.623015e+01
2.0641000e+02 1.717258e-01 4.621852e+01
2.0642000e+02 1.716729e-01 4.620759e+01
2.0643000e+02 1.716242e-01 4.619747e+01
2.0644000e+02 1.715818e-01 4.618858e+01
2.0645000e+02 1.715399e-01 4.617969e+01
2.0646000e+02 1.715072e-01 4.617259e+01
2.0647000e+02 1.714857e-01 4.616768e+01
2.0648000e+02 1.714835e-01 4.616662e+01
2.0649000e+02 1.715270e-01 4.617499e+01
2.0650000e+02 1.715728e-01 4.618443e+01
2.0651000e+02 1.713876e-01 4.614617e+01
2.0652000e+02 1.712691e-01 4.612214e+01
2.0653000e+02 1.711827e-01 4.610468e+01
2.0654000e+02 1.711112e-01 4.609014e+01
2.0655000e+02 1.710482e-01 4.607727e+01
2.0656000e+02 1.709909e-01 4.606549e+01
2.0657000e+02 1.709375e-01 4.605446e+01
2.0658000e+02 1.708871e-01 4.604399e+01
2.0659000e+02 1.708389e-01 4.603395e+01
2.0660000e+02 1.707925e-01 4.602424e+01
2.0661000e+02 1.707477e-01 4.601482e+01
2.0662000e+02 1.707040e-01 4.600563e+01
2.0663000e+02 1.706614e-01 4.599664e+01
2.0664000e+02 1.706197e-01 4.598781e+01
2.0665000e+02 1.705788e-01 4.597915e+01
2.0666000e+02 1.705386e-01 4.597061e+01
2.0667000e+02 1.704991e-01 4.596221e+01
2.0668000e+02 1.704602e-01 4.595391e+01
2.0669000e+02 1.704218e-01 4.594572e+01
2.0670000e+02 1.703839e-01 4.593762e+01
2.0671000e+02 1.703465e-01 4.592961e+01
2.0672000e+02 1.703095e-01 4.592169e+01
2.0673000e+02 1.702730e-01 4.591385e+01
2.0674000e+02 1.702368e-01 4.590608e+01
2.0675000e+02 1.702010e-01 4.589838e+01
2.0676000e+02 1.701655e-01 4.589075e+01
2.0677000e+02 1.701304e-01 4.588319e+01
2.0678000e+02 1.700956e-01 4.587568e+01
2.0679000e+02 1.700610e-01 4.586824e+01
2.0680000e+02 1.700268e-01 4.586086e+01
2.0681000e+02 1.699929e-01 4.585353e+01
2.0682000e+02 1.699593e-01 4.584625e+01
2.0683000e+02 1.699259e-01 4.583903e+01
2.0684000e+02 1.698927e-01 4.583186e+01
2.0685000e+02 1.698598e-01 4.582474e+01
2.0686000e+02 1.698272e-01 4.581766e+01
2.0687000e+02 1.697948e-01 4.581063e+01
2.0688000e+02 1.697626e-01 4.580365e+01
2.0689000e+02 1.697306e-01 4.579671e+01
2.0690000e+02 1.696989e-01 4.578981e+01
2.0691000e+02 1.696673e-01 4.578296e+01
2.0692000e+02 1.696360e-01 4.577614e+01
2.0693000e+02 1.696049e-01 4.576937e+01
2.0694000e+02 1.695739e-01 4.576263e+01
2.0695000e+02 1.695432e-01 4.575594e+01
2.0696000e+02 1.695126e-01 4.574928e+01
2.0697000e+02 1.694823e-01 4.574265e+01
2.0698000e+02 1.694521e-01 4.573607e+01
2.0699000e+02 1.694221e-01 4.572952e+01
2.0700000e+02 1.693922e-01 4.572300e+01
2.0701000e+02 1.693625e-01 4.571652e+01
2.0702000e+02 1.693330e-01 4.571007e+01
2.0703000e+02 1.693037e-01 4.570366e+01
2.0704000e+02 1.692746e-01 4.569728e+01
2.0705000e+02 1.692456e-01 4.569093e+01
2.0706000e+02 1.692167e-01 4.568462e+01
2.0707000e+02 1.691881e-01 4.567834e+01
2.0708000e+02 1.691596e-01 4.567209e+01
2.0709000e+02 1.691313e-01 4.566588e+01
2.0710000e+02 1.691032e-01 4.565972e+01
2.0711000e+02 1.690760e-01 4.565374e+01
2.0712000e+02 1.690472e-01 4.564743e+01
2.0713000e+02 1.690191e-01 4.564127e+01
2.0714000e+02 1.689913e-01 4.563516e+01
2.0715000e+02 1.689637e-01 4.562909e+01
2.0716000e+02 1.689363e-01 4.562306e+01
2.0717000e+02 1.689091e-01 4.561706e+01
2.0718000e+02 1.688820e-01 4.561110e+01
2.0719000e+02 1.688551e-01 4.560517e+01
2.0720000e+02 1.688284e-01 4.559928e+01
2.0721000e+02 1.688019e-01 4.559342e+01
2.0722000e+02 1.687756e-01 4.558761e+01
2.0723000e+02 1.687497e-01 4.558186e+01
2.0724000e+02 1.687241e-01 4.557621e+01
2.0725000e+02 1.687000e-01 4.557083e+01
2.0726000e+02 1.686726e-01 4.556479e+01
2.0727000e+02 1.686468e-01 4.555906e+01
2.0728000e+02 1.686215e-01 4.555343e+01
2.0729000e+02 1.685966e-01 4.554788e+01
2.0730000e+02 1.685720e-01 4.554240e+01
2.0731000e+02 1.685479e-01 4.553701e+01
2.0732000e+02 1.685244e-01 4.553172e+01
2.0733000e+02 1.685015e-01 4.552657e+01
2.0734000e+02 1.684804e-01 4.552177e+01
2.0735000e+02 1.684585e-01 4.551680e+01
2.0736000e+02 1.684341e-01 4.551131e+01
2.0737000e+02 1.684121e-01 4.550631e+01
2.0738000e+02 1.683916e-01 4.550158e+01
2.0739000e+02 1.683726e-01 4.549714e+01
2.0740000e+02 1.683554e-01 4.549304e+01
2.0741000e+02 1.683406e-01 4.548939e+01
2.0742000e+02 1.683289e-01 4.548636e+01
2.0743000e+02 1.683218e-01 4.548418e+01
2.0744000e+02 1.683214e-01 4.548330e+01
2.0745000e+02 1.683317e-01 4.548451e+01
2.0746000e+02 1.683613e-01 4.548957e+01
2.0747000e+02 1.684393e-01 4.550460e+01
2.0748000e+02 1.685319e-01 4.552262e+01
2.0749000e+02 1.685552e-01 4.552720e+01
2.0750000e+02 1.683399e-01 4.548278e+01
2.0751000e+02 1.682312e-01 4.546079e+01
2.0752000e+02 1.681573e-01 4.544582e+01
2.0753000e+02 1.681004e-01 4.543420e+01
2.0754000e+02 1.680535e-01 4.542451e+01
2.0755000e+02 1.680129e-01 4.541604e+01
2.0756000e+02 1.679766e-01 4.540841e+01
2.0757000e+02 1.679436e-01 4.540137e+01
2.0758000e+02 1.679129e-01 4.539478e+01
2.0759000e+02 1.678836e-01 4.538846e+01
2.0760000e+02 1.678558e-01 4.538241e+01
2.0761000e+02 1.678291e-01 4.537658e+01
2.0762000e+02 1.678034e-01 4.537092e+01
2.0763000e+02 1.677784e-01 4.536541e+01
2.0764000e+02 1.677542e-01 4.536003e+01
2.0765000e+02 1.677305e-01 4.535476e+01
2.0766000e+02 1.677074e-01 4.534959e+01
2.0767000e+02 1.676848e-01 4.534452e+01
2.0768000e+02 1.676626e-01 4.533953e+01
2.0769000e+02 1.676409e-01 4.533462e+01
2.0770000e+02 1.676196e-01 4.532979e+01
2.0771000e+02 1.675988e-01 4.532503e+01
2.0772000e+02 1.675783e-01 4.532035e+01
2.0773000e+02 1.675582e-01 4.531574e+01
2.0774000e+02 1.675385e-01 4.531120e+01
2.0775000e+02 1.675191e-01 4.530673e+01
2.0776000e+02 1.675002e-01 4.530233e+01
2.0777000e+02 1.674816e-01 4.529801e+01
2.0778000e+02 1.674635e-01 4.529376e+01
2.0779000e+02 1.674457e-01 4.528958e+01
2.0780000e+02 1.674283e-01 4.528548e+01
2.0781000e+02 1.674114e-01 4.528145e+01
