2.2031000e+02 4.818618e-02 1.704738e+01
2.2032000e+02 4.818883e-02 1.704819e+01
2.2033000e+02 4.819154e-02 1.704902e+01
2.2034000e+02 4.819434e-02 1.704987e+01
2.2035000e+02 4.819723e-02 1.705074e+01
2.2036000e+02 4.820025e-02 1.705163e+01
2.2037000e+02 4.820343e-02 1.705257e+01
2.2038000e+02 4.820688e-02 1.705356e+01
2.2039000e+02 4.821100e-02 1.705472e+01
2.2040000e+02 4.821738e-02 1.705644e+01
2.2041000e+02 4.821581e-02 1.705624e+01
2.2042000e+02 4.821729e-02 1.705679e+01
2.2043000e+02 4.821927e-02 1.705746e+01
2.2044000e+02 4.822150e-02 1.705819e+01
2.2045000e+02 4.822389e-02 1.705895e+01
2.2046000e+02 4.822641e-02 1.705974e+01
2.2047000e+02 4.822904e-02 1.706055e+01
2.2048000e+02 4.823177e-02 1.706139e+01
2.2049000e+02 4.823460e-02 1.706225e+01
2.2050000e+02 4.823753e-02 1.706313e+01
2.2051000e+02 4.824056e-02 1.706403e+01
2.2052000e+02 4.824370e-02 1.706496e+01
2.2053000e+02 4.824696e-02 1.706591e+01
2.2054000e+02 4.825035e-02 1.706689e+01
2.2055000e+02 4.825389e-02 1.706790e+01
2.2056000e+02 4.825761e-02 1.706895e+01
2.2057000e+02 4.826154e-02 1.707004e+01
2.2058000e+02 4.826570e-02 1.707119e+01
2.2059000e+02 4.827016e-02 1.707240e+01
2.2060000e+02 4.827497e-02 1.707368e+01
2.2061000e+02 4.828023e-02 1.707507e+01
2.2062000e+02 4.828605e-02 1.707657e+01
2.2063000e+02 4.829259e-02 1.707823e+01
2.2064000e+02 4.830008e-02 1.708010e+01
2.2065000e+02 4.830885e-02 1.708226e+01
2.2066000e+02 4.831942e-02 1.708481e+01
2.2067000e+02 4.833258e-02 1.708794e+01
2.2068000e+02 4.834969e-02 1.709196e+01
2.2069000e+02 4.837338e-02 1.709748e+01
2.2070000e+02 4.840996e-02 1.710601e+01
2.2071000e+02 4.848132e-02 1.712296e+01
2.2072000e+02 4.851797e-02 1.713191e+01
2.2073000e+02 4.844253e-02 1.711404e+01
2.2074000e+02 4.841812e-02 1.710863e+01
2.2075000e+02 4.841587e-02 1.710849e+01
2.2076000e+02 4.840511e-02 1.710635e+01
2.2077000e+02 4.838108e-02 1.710107e+01
2.2078000e+02 4.836741e-02 1.709826e+01
2.2079000e+02 4.835869e-02 1.709659e+01
2.2080000e+02 4.835296e-02 1.709559e+01
2.2081000e+02 4.834923e-02 1.709504e+01
2.2082000e+02 4.834692e-02 1.709479e+01
2.2083000e+02 4.834565e-02 1.709478e+01
2.2084000e+02 4.834524e-02 1.709496e+01
2.2085000e+02 4.834535e-02 1.709524e+01
2.2086000e+02 4.834594e-02 1.709563e+01
2.2087000e+02 4.834691e-02 1.709611e+01
2.2088000e+02 4.834819e-02 1.709665e+01
2.2089000e+02 4.834972e-02 1.709724e+01
2.2090000e+02 4.835147e-02 1.709788e+01
2.2091000e+02 4.835340e-02 1.709856e+01
2.2092000e+02 4.835548e-02 1.709928e+01
2.2093000e+02 4.835770e-02 1.710002e+01
2.2094000e+02 4.836004e-02 1.710079e+01
2.2095000e+02 4.836248e-02 1.710158e+01
2.2096000e+02 4.836502e-02 1.710239e+01
2.2097000e+02 4.836765e-02 1.710322e+01
2.2098000e+02 4.837036e-02 1.710407e+01
2.2099000e+02 4.837314e-02 1.710493e+01
2.2100000e+02 4.837599e-02 1.710581e+01
2.2101000e+02 4.837892e-02 1.710670e+01
2.2102000e+02 4.838191e-02 1.710761e+01
2.2103000e+02 4.838496e-02 1.710853e+01
2.2104000e+02 4.838808e-02 1.710947e+01
2.2105000e+02 4.839127e-02 1.711042e+01
2.2106000e+02 4.839452e-02 1.711138e+01
2.2107000e+02 4.839784e-02 1.711236e+01
2.2108000e+02 4.840124e-02 1.711336e+01
2.2109000e+02 4.840472e-02 1.711437e+01
2.2110000e+02 4.840828e-02 1.711540e+01
2.2111000e+02 4.841193e-02 1.711645e+01
2.2112000e+02 4.841568e-02 1.711752e+01
2.2113000e+02 4.841954e-02 1.711862e+01
2.2114000e+02 4.842353e-02 1.711974e+01
2.2115000e+02 4.842766e-02 1.712089e+01
2.2116000e+02 4.843195e-02 1.712208e+01
2.2117000e+02 4.843643e-02 1.712331e+01
2.2118000e+02 4.844113e-02 1.712459e+01
2.2119000e+02 4.844610e-02 1.712592e+01
2.2120000e+02 4.845137e-02 1.712732e+01
2.2121000e+02 4.845703e-02 1.712880e+01
2.2122000e+02 4.846316e-02 1.713039e+01
2.2123000e+02 4.846988e-02 1.713210e+01
2.2124000e+02 4.847735e-02 1.713398e+01
2.2125000e+02 4.848579e-02 1.713607e+01
2.2126000e+02 4.849552e-02 1.713845e+01
2.2127000e+02 4.850699e-02 1.714121e+01
2.2128000e+02 4.852091e-02 1.714452e+01
2.2129000e+02 4.853847e-02 1.714867e+01
2.2130000e+02 4.856198e-02 1.715419e+01
2.2131000e+02 4.859713e-02 1.716253e+01
2.2132000e+02 4.864711e-02 1.717470e+01
2.2133000e+02 4.859460e-02 1.716236e+01
2.2134000e+02 4.857007e-02 1.715697e+01
2.2135000e+02 4.855524e-02 1.715390e+01
2.2136000e+02 4.854566e-02 1.715204e+01
2.2137000e+02 4.853943e-02 1.715094e+01
2.2138000e+02 4.853555e-02 1.715037e+01
2.2139000e+02 4.853345e-02 1.715019e+01
2.2140000e+02 4.853283e-02 1.715034e+01
2.2141000e+02 4.853371e-02 1.715083e+01
2.2142000e+02 4.853707e-02 1.715191e+01
2.2143000e+02 4.853424e-02 1.715151e+01
2.2144000e+02 4.853394e-02 1.715171e+01
2.2145000e+02 4.853454e-02 1.715212e+01
2.2146000e+02 4.853571e-02 1.715266e+01
2.2147000e+02 4.853730e-02 1.715329e+01
2.2148000e+02 4.853922e-02 1.715398e+01
2.2149000e+02 4.854140e-02 1.715474e+01
2.2150000e+02 4.854380e-02 1.715555e+01
2.2151000e+02 4.854640e-02 1.715639e+01
2.2152000e+02 4.854919e-02 1.715728e+01
2.2153000e+02 4.855217e-02 1.715821e+01
2.2154000e+02 4.855536e-02 1.715919e+01
2.2155000e+02 4.855882e-02 1.716023e+01
2.2156000e+02 4.856277e-02 1.716138e+01
2.2157000e+02 4.856843e-02 1.716295e+01
2.2158000e+02 4.856917e-02 1.716334e+01
2.2159000e+02 4.857134e-02 1.716408e+01
2.2160000e+02 4.857403e-02 1.716494e+01
2.2161000e+02 4.857696e-02 1.716586e+01
2.2162000e+02 4.858005e-02 1.716681e+01
2.2163000e+02 4.858325e-02 1.716779e+01
2.2164000e+02 4.858654e-02 1.716879e+01
2.2165000e+02 4.858990e-02 1.716980e+01
2.2166000e+02 4.859332e-02 1.717083e+01
2.2167000e+02 4.859678e-02 1.717186e+01
2.2168000e+02 4.860029e-02 1.717291e+01
2.2169000e+02 4.860385e-02 1.717397e+01
2.2170000e+02 4.860744e-02 1.717503e+01
2.2171000e+02 4.861106e-02 1.717610e+01
2.2172000e+02 4.861472e-02 1.717718e+01
2.2173000e+02 4.861840e-02 1.717827e+01
2.2174000e+02 4.862212e-02 1.717936e+01
2.2175000e+02 4.862586e-02 1.718046e+01
2.2176000e+02 4.862963e-02 1.718157e+01
2.2177000e+02 4.863342e-02 1.718268e+01
2.2178000e+02 4.863724e-02 1.718380e+01
2.2179000e+02 4.864109e-02 1.718492e+01
2.2180000e+02 4.864495e-02 1.718605e+01
2.2181000e+02 4.864885e-02 1.718718e+01
2.2182000e+02 4.865276e-02 1.718832e+01
2.2183000e+02 4.865670e-02 1.718947e+01
2.2184000e+02 4.866067e-02 1.719062e+01
2.2185000e+02 4.866466e-02 1.719178e+01
2.2186000e+02 4.866866e-02 1.719293e+01
2.2187000e+02 4.867267e-02 1.719410e+01
2.2188000e+02 4.867671e-02 1.719526e+01
2.2189000e+02 4.868077e-02 1.719644e+01
2.2190000e+02 4.868485e-02 1.719762e+01
2.2191000e+02 4.868896e-02 1.719880e+01
2.2192000e+02 4.869309e-02 1.719999e+01
2.2193000e+02 4.869725e-02 1.720119e+01
2.2194000e+02 4.870142e-02 1.720239e+01
2.2195000e+02 4.870562e-02 1.720359e+01
2.2196000e+02 4.870984e-02 1.720481e+01
2.2197000e+02 4.871408e-02 1.720602e+01
2.2198000e+02 4.871834e-02 1.720724e+01
2.2199000e+02 4.872263e-02 1.720847e+01
2.2200000e+02 4.872694e-02 1.720970e+01
2.2201000e+02 4.873128e-02 1.721094e+01
2.2202000e+02 4.873564e-02 1.721219e+01
2.2203000e+02 4.874003e-02 1.721344e+01
2.2204000e+02 4.874444e-02 1.721469e+01
2.2205000e+02 4.874887e-02 1.721596e+01
2.2206000e+02 4.875334e-02 1.721722e+01
2.2207000e+02 4.875783e-02 1.721850e+01
2.2208000e+02 4.876235e-02 1.721978e+01
2.2209000e+02 4.876690e-02 1.722107e+01
2.2210000e+02 4.877148e-02 1.722236e+01
2.2211000e+02 4.877609e-02 1.722367e+01
2.2212000e+02 4.878073e-02 1.722498e+01
2.2213000e+02 4.878541e-02 1.722630e+01
2.2214000e+02 4.879012e-02 1.722762e+01
2.2215000e+02 4.879488e-02 1.722896e+01
2.2216000e+02 4.879967e-02 1.723030e+01
2.2217000e+02 4.880451e-02 1.723166e+01
2.2218000e+02 4.880939e-02 1.723302e+01
2.2219000e+02 4.881433e-02 1.723440e+01
2.2220000e+02 4.881931e-02 1.723578e+01
2.2221000e+02 4.882436e-02 1.723719e+01
2.2222000e+02 4.882947e-02 1.723860e+01
2.2223000e+02 4.883466e-02 1.724003e+01
2.2224000e+02 4.883992e-02 1.724148e+01
2.2225000e+02 4.884528e-02 1.724295e+01
2.2226000e+02 4.885074e-02 1.724444e+01
2.2227000e+02 4.885631e-02 1.724596e+01
2.2228000e+02 4.886202e-02 1.724751e+01
2.2229000e+02 4.886789e-02 1.724909e+01
2.2230000e+02 4.887395e-02 1.725071e+01
2.2231000e+02 4.888023e-02 1.725238e+01
2.2232000e+02 4.888679e-02 1.725411e+01
2.2233000e+02 4.889368e-02 1.725591e+01
2.2234000e+02 4.890099e-02 1.725781e+01
2.2235000e+02 4.890884e-02 1.725982e+01
2.2236000e+02 4.891738e-02 1.726198e+01
2.2237000e+02 4.892686e-02 1.726436e+01
2.2238000e+02 4.893762e-02 1.726701e+01
2.2239000e+02 4.895018e-02 1.727007e+01
2.2240000e+02 4.896544e-02 1.727373e+01
2.2241000e+02 4.898507e-02 1.727840e+01
2.2242000e+02 4.901312e-02 1.728507e+01
2.2243000e+02 4.906762e-02 1.729828e+01
2.2244000e+02 4.902992e-02 1.728946e+01
2.2245000e+02 4.900939e-02 1.728500e+01
2.2246000e+02 4.899879e-02 1.728292e+01
2.2247000e+02 4.899311e-02 1.728197e+01
2.2248000e+02 4.899037e-02 1.728169e+01
2.2249000e+02 4.898959e-02 1.728185e+01
2.2250000e+02 4.899017e-02 1.728231e+01
2.2251000e+02 4.899175e-02 1.728299e+01
2.2252000e+02 4.899407e-02 1.728383e+01
2.2253000e+02 4.899696e-02 1.728479e+01
2.2254000e+02 4.900030e-02 1.728586e+01
2.2255000e+02 4.900399e-02 1.728700e+01
2.2256000e+02 4.900797e-02 1.728820e+01
2.2257000e+02 4.901219e-02 1.728946e+01
2.2258000e+02 4.901662e-02 1.729076e+01
2.2259000e+02 4.902121e-02 1.729210e+01
2.2260000e+02 4.902595e-02 1.729347e+01
2.2261000e+02 4.903082e-02 1.729486e+01
2.2262000e+02 4.903580e-02 1.729629e+01
2.2263000e+02 4.904089e-02 1.729773e+01
2.2264000e+02 4.904606e-02 1.729920e+01
2.2265000e+02 4.905132e-02 1.730068e+01
2.2266000e+02 4.905666e-02 1.730218e+01
2.2267000e+02 4.906208e-02 1.730370e+01
2.2268000e+02 4.906756e-02 1.730524e+01
2.2269000e+02 4.907310e-02 1.730678e+01
2.2270000e+02 4.907871e-02 1.730835e+01
2.2271000e+02 4.908439e-02 1.730992e+01
2.2272000e+02 4.909012e-02 1.731151e+01
2.2273000e+02 4.909592e-02 1.731312e+01
2.2274000e+02 4.910180e-02 1.731475e+01
2.2275000e+02 4.910779e-02 1.731640e+01
2.2276000e+02 4.911369e-02 1.731802e+01
2.2277000e+02 4.911955e-02 1.731964e+01
2.2278000e+02 4.912552e-02 1.732129e+01
2.2279000e+02 4.913156e-02 1.732295e+01
2.2280000e+02 4.913766e-02 1.732463e+01
2.2281000e+02 4.914382e-02 1.732632e+01
2.2282000e+02 4.915004e-02 1.732802e+01
2.2283000e+02 4.915631e-02 1.732973e+01
2.2284000e+02 4.916264e-02 1.733146e+01
2.2285000e+02 4.916904e-02 1.733321e+01
2.2286000e+02 4.917549e-02 1.733496e+01
2.2287000e+02 4.918201e-02 1.733673e+01
2.2288000e+02 4.918859e-02 1.733852e+01
2.2289000e+02 4.919525e-02 1.734032e+01
2.2290000e+02 4.920198e-02 1.734214e+01
2.2291000e+02 4.920880e-02 1.734398e+01
2.2292000e+02 4.921572e-02 1.734584e+01
2.2293000e+02 4.922274e-02 1.734773e+01
2.2294000e+02 4.922988e-02 1.734964e+01
2.2295000e+02 4.923717e-02 1.735159e+01
2.2296000e+02 4.924464e-02 1.735357e+01
2.2297000e+02 4.925236e-02 1.735561e+01
2.2298000e+02 4.926041e-02 1.735773e+01
2.2299000e+02 4.926904e-02 1.735997e+01
2.2300000e+02 4.927907e-02 1.736256e+01
2.2301000e+02 4.928614e-02 1.736444e+01
2.2302000e+02 4.929262e-02 1.736619e+01
2.2303000e+02 4.930031e-02 1.736822e+01
2.2304000e+02 4.930886e-02 1.737045e+01
2.2305000e+02 4.931836e-02 1.737289e+01
2.2306000e+02 4.932931e-02 1.737566e+01
2.2307000e+02 4.934335e-02 1.737918e+01
2.2308000e+02 4.935263e-02 1.738159e+01
2.2309000e+02 4.935437e-02 1.738222e+01
2.2310000e+02 4.935977e-02 1.738373e+01
2.2311000e+02 4.936679e-02 1.738562e+01
2.2312000e+02 4.937494e-02 1.738776e+01
2.2313000e+02 4.938405e-02 1.739011e+01
2.2314000e+02 4.939416e-02 1.739268e+01
2.2315000e+02 4.940539e-02 1.739550e+01
2.2316000e+02 4.941807e-02 1.739864e+01
2.2317000e+02 4.943275e-02 1.740223e+01
2.2318000e+02 4.945062e-02 1.740656e+01
2.2319000e+02 4.947503e-02 1.741245e+01
2.2320000e+02 4.948991e-02 1.741613e+01
2.2321000e+02 4.948901e-02 1.741607e+01
2.2322000e+02 4.949679e-02 1.741809e+01
2.2323000e+02 4.951039e-02 1.742144e+01
2.2324000e+02 4.953044e-02 1.742625e+01
2.2325000e+02 4.956032e-02 1.743333e+01
2.2326000e+02 4.961110e-02 1.744534e+01
2.2327000e+02 4.975276e-02 1.747952e+01
2.2328000e+02 4.963267e-02 1.745095e+01
2.2329000e+02 4.959436e-02 1.744241e+01
2.2330000e+02 4.957501e-02 1.743836e+01
2.2331000e+02 4.956647e-02 1.743683e+01
2.2332000e+02 4.956371e-02 1.743660e+01
2.2333000e+02 4.956470e-02 1.743721e+01
2.2334000e+02 4.956843e-02 1.743843e+01
2.2335000e+02 4.957433e-02 1.744013e+01
2.2336000e+02 4.958229e-02 1.744229e+01
2.2337000e+02 4.959257e-02 1.744497e+01
2.2338000e+02 4.960601e-02 1.744837e+01
2.2339000e+02 4.962533e-02 1.745318e+01
2.2340000e+02 4.963815e-02 1.745651e+01
2.2341000e+02 4.963094e-02 1.745510e+01
2.2342000e+02 4.963168e-02 1.745563e+01
2.2343000e+02 4.963804e-02 1.745750e+01
2.2344000e+02 4.963769e-02 1.745776e+01
2.2345000e+02 4.964075e-02 1.745883e+01
2.2346000e+02 4.964536e-02 1.746026e+01
2.2347000e+02 4.965097e-02 1.746191e+01
2.2348000e+02 4.965729e-02 1.746372e+01
2.2349000e+02 4.966416e-02 1.746565e+01
2.2350000e+02 4.967146e-02 1.746767e+01
2.2351000e+02 4.967912e-02 1.746978e+01
2.2352000e+02 4.968707e-02 1.747195e+01
2.2353000e+02 4.969528e-02 1.747417e+01
2.2354000e+02 4.970371e-02 1.747645e+01
2.2355000e+02 4.971235e-02 1.747877e+01
2.2356000e+02 4.972117e-02 1.748113e+01
2.2357000e+02 4.973015e-02 1.748352e+01
2.2358000e+02 4.973930e-02 1.748596e+01
2.2359000e+02 4.974860e-02 1.748843e+01
2.2360000e+02 4.975805e-02 1.749093e+01
2.2361000e+02 4.976764e-02 1.749346e+01
2.2362000e+02 4.977737e-02 1.749603e+01
2.2363000e+02 4.978724e-02 1.749862e+01
2.2364000e+02 4.979727e-02 1.750125e+01
2.2365000e+02 4.980744e-02 1.750392e+01
2.2366000e+02 4.981777e-02 1.750662e+01
2.2367000e+02 4.982827e-02 1.750936e+01
2.2368000e+02 4.983895e-02 1.751213e+01
2.2369000e+02 4.984984e-02 1.751496e+01
2.2370000e+02 4.986096e-02 1.751784e+01
2.2371000e+02 4.987240e-02 1.752078e+01
2.2372000e+02 4.988429e-02 1.752383e+01
2.2373000e+02 4.989722e-02 1.752713e+01
2.2374000e+02 4.990914e-02 1.753019e+01
2.2375000e+02 4.991994e-02 1.753297e+01
2.2376000e+02 4.993194e-02 1.753603e+01
2.2377000e+02 4.994461e-02 1.753925e+01
2.2378000e+02 4.995791e-02 1.754261e+01
2.2379000e+02 4.997192e-02 1.754612e+01
2.2380000e+02 4.998678e-02 1.754981e+01
2.2381000e+02 5.000270e-02 1.755374e+01
2.2382000e+02 5.002002e-02 1.755797e+01
2.2383000e+02 5.003923e-02 1.756262e+01
2.2384000e+02 5.006110e-02 1.756786e+01
2.2385000e+02 5.008692e-02 1.757398e+01
2.2386000e+02 5.011888e-02 1.758147e+01
2.2387000e+02 5.016141e-02 1.759138e+01
2.2388000e+02 5.022565e-02 1.760633e+01
2.2389000e+02 5.035528e-02 1.763710e+01
2.2390000e+02 5.035539e-02 1.763735e+01
2.2391000e+02 5.025714e-02 1.761461e+01
2.2392000e+02 5.021875e-02 1.760631e+01
2.2393000e+02 5.020098e-02 1.760279e+01
2.2394000e+02 5.019341e-02 1.760160e+01
2.2395000e+02 5.019185e-02 1.760175e+01
2.2396000e+02 5.019418e-02 1.760277e+01
2.2397000e+02 5.019918e-02 1.760438e+01
2.2398000e+02 5.020614e-02 1.760642e+01
2.2399000e+02 5.021460e-02 1.760879e+01
2.2400000e+02 5.022431e-02 1.761143e+01
2.2401000e+02 5.023520e-02 1.761434e+01
2.2402000e+02 5.024749e-02 1.761757e+01
2.2403000e+02 5.025973e-02 1.762079e+01
2.2404000e+02 5.026844e-02 1.762317e+01
2.2405000e+02 5.027873e-02 1.762593e+01
2.2406000e+02 5.028982e-02 1.762887e+01
2.2407000e+02 5.030147e-02 1.763194e+01
2.2408000e+02 5.031354e-02 1.763510e+01
2.2409000e+02 5.032597e-02 1.763834e+01
2.2410000e+02 5.033870e-02 1.764165e+01
2.2411000e+02 5.035170e-02 1.764502e+01
2.2412000e+02 5.036494e-02 1.764845e+01
2.2413000e+02 5.037839e-02 1.765192e+01
2.2414000e+02 5.039205e-02 1.765544e+01
2.2415000e+02 5.040590e-02 1.765900e+01
2.2416000e+02 5.041994e-02 1.766260e+01
2.2417000e+02 5.043415e-02 1.766624e+01
2.2418000e+02 5.044852e-02 1.766992e+01
2.2419000e+02 5.046307e-02 1.767364e+01
2.2420000e+02 5.047777e-02 1.767739e+01
2.2421000e+02 5.049264e-02 1.768119e+01
2.2422000e+02 5.050767e-02 1.768501e+01
2.2423000e+02 5.052285e-02 1.768888e+01
2.2424000e+02 5.053819e-02 1.769278e+01
2.2425000e+02 5.055368e-02 1.769671e+01
2.2426000e+02 5.056933e-02 1.770068e+01
2.2427000e+02 5.058514e-02 1.770469e+01
2.2428000e+02 5.060111e-02 1.770874e+01
2.2429000e+02 5.061723e-02 1.771281e+01
2.2430000e+02 5.063352e-02 1.771693e+01
2.2431000e+02 5.064997e-02 1.772108e+01
2.2432000e+02 5.066658e-02 1.772528e+01
2.2433000e+02 5.068336e-02 1.772950e+01
2.2434000e+02 5.070031e-02 1.773377e+01
2.2435000e+02 5.071743e-02 1.773808e+01
2.2436000e+02 5.073472e-02 1.774242e+01
2.2437000e+02 5.075220e-02 1.774681e+01
2.2438000e+02 5.076986e-02 1.775124e+01
2.2439000e+02 5.078770e-02 1.775571e+01
2.2440000e+02 5.080573e-02 1.776022e+01
2.2441000e+02 5.082396e-02 1.776478e+01
2.2442000e+02 5.084239e-02 1.776938e+01
2.2443000e+02 5.086103e-02 1.777403e+01
2.2444000e+02 5.087988e-02 1.777872e+01
2.2445000e+02 5.089896e-02 1.778347e+01
2.2446000e+02 5.091826e-02 1.778826e+01
2.2447000e+02 5.093780e-02 1.779311e+01
2.2448000e+02 5.095759e-02 1.779802e+01
2.2449000e+02 5.097764e-02 1.780298e+01
2.2450000e+02 5.099797e-02 1.780800e+01
2.2451000e+02 5.101858e-02 1.781309e+01
2.2452000e+02 5.103949e-02 1.781824e+01
2.2453000e+02 5.106073e-02 1.782346e+01
2.2454000e+02 5.108232e-02 1.782876e+01
2.2455000e+02 5.110427e-02 1.783414e+01
2.2456000e+02 5.112662e-02 1.783961e+01
2.2457000e+02 5.114941e-02 1.784517e+01
2.2458000e+02 5.117268e-02 1.785083e+01
2.2459000e+02 5.119647e-02 1.785660e+01
2.2460000e+02 5.122084e-02 1.786251e+01
2.2461000e+02 5.124587e-02 1.786855e+01
2.2462000e+02 5.127164e-02 1.787475e+01
2.2463000e+02 5.129827e-02 1.788114e+01
2.2464000e+02 5.132588e-02 1.788773e+01
2.2465000e+02 5.135465e-02 1.789458e+01
2.2466000e+02 5.138480e-02 1.790172e+01
2.2467000e+02 5.141663e-02 1.790923e+01
2.2468000e+02 5.145053e-02 1.791718e+01
2.2469000e+02 5.148704e-02 1.792570e+01
2.2470000e+02 5.152692e-02 1.793494e+01
2.2471000e+02 5.157131e-02 1.794518e+01
2.2472000e+02 5.162173e-02 1.795674e+01
2.2473000e+02 5.168096e-02 1.797027e+01
2.2474000e+02 5.175419e-02 1.798698e+01
2.2475000e+02 5.185361e-02 1.800981e+01
2.2476000e+02 5.204975e-02 1.805599e+01
2.2477000e+02 5.194326e-02 1.803057e+01
2.2478000e+02 5.192672e-02 1.802690e+01
2.2479000e+02 5.193991e-02 1.803012e+01
2.2480000e+02 5.197656e-02 1.803864e+01
2.2481000e+02 5.203669e-02 1.805243e+01
2.2482000e+02 5.212049e-02 1.807146e+01
2.2483000e+02 5.224347e-02 1.809937e+01
2.2484000e+02 5.244808e-02 1.814624e+01
2.2485000e+02 5.289895e-02 1.825289e+01
2.2486000e+02 5.271290e-02 1.820868e+01
2.2487000e+02 5.242735e-02 1.814294e+01
2.2488000e+02 5.229469e-02 1.811366e+01
2.2489000e+02 5.222171e-02 1.809812e+01
2.2490000e+02 5.218031e-02 1.808971e+01
2.2491000e+02 5.215831e-02 1.808561e+01
2.2492000e+02 5.214926e-02 1.808437e+01
2.2493000e+02 5.214939e-02 1.808513e+01
2.2494000e+02 5.215633e-02 1.808738e+01
2.2495000e+02 5.216863e-02 1.809079e+01
2.2496000e+02 5.218538e-02 1.809515e+01
2.2497000e+02 5.220610e-02 1.810038e+01
2.2498000e+02 5.223072e-02 1.810646e+01
2.2499000e+02 5.225962e-02 1.811347e+01
2.2500000e+02 5.229402e-02 1.812172e+01
2.2501000e+02 5.233727e-02 1.813201e+01
2.2502000e+02 5.240062e-02 1.814709e+01
2.2503000e+02 5.246089e-02 1.816169e+01
2.2504000e+02 5.242674e-02 1.815367e+01
2.2505000e+02 5.242778e-02 1.815426e+01
2.2506000e+02 5.244038e-02 1.815755e+01
2.2507000e+02 5.245881e-02 1.816217e+01
2.2508000e+02 5.248087e-02 1.816760e+01
2.2509000e+02 5.250549e-02 1.817359e+01
2.2510000e+02 5.253209e-02 1.818001e+01
2.2511000e+02 5.256029e-02 1.818678e+01
2.2512000e+02 5.258991e-02 1.819385e+01
2.2513000e+02 5.262089e-02 1.820121e+01
2.2514000e+02 5.265348e-02 1.820893e+01
2.2515000e+02 5.268741e-02 1.821695e+01
2.2516000e+02 5.272045e-02 1.822471e+01
2.2517000e+02 5.275607e-02 1.823306e+01
2.2518000e+02 5.279415e-02 1.824198e+01
2.2519000e+02 5.283661e-02 1.825194e+01
2.2520000e+02 5.286968e-02 1.825968e+01
2.2521000e+02 5.289617e-02 1.826589e+01
2.2522000e+02 5.292659e-02 1.827303e+01
2.2523000e+02 5.295913e-02 1.828065e+01
2.2524000e+02 5.299313e-02 1.828858e+01
2.2525000e+02 5.302831e-02 1.829677e+01
2.2526000e+02 5.306454e-02 1.830518e+01
2.2527000e+02 5.310196e-02 1.831385e+01
2.2528000e+02 5.313982e-02 1.832260e+01
2.2529000e+02 5.317734e-02 1.833124e+01
2.2530000e+02 5.321605e-02 1.834014e+01
2.2531000e+02 5.325555e-02 1.834921e+01
2.2532000e+02 5.329576e-02 1.835841e+01
2.2533000e+02 5.333664e-02 1.836775e+01
2.2534000e+02 5.337819e-02 1.837722e+01
2.2535000e+02 5.342039e-02 1.838683e+01
2.2536000e+02 5.346326e-02 1.839656e+01
2.2537000e+02 5.350680e-02 1.840642e+01
2.2538000e+02 5.355102e-02 1.841642e+01
2.2539000e+02 5.359594e-02 1.842655e+01
2.2540000e+02 5.364157e-02 1.843681e+01
2.2541000e+02 5.368793e-02 1.844722e+01
2.2542000e+02 5.373503e-02 1.845778e+01
2.2543000e+02 5.378292e-02 1.846848e+01
2.2544000e+02 5.383160e-02 1.847934e+01
2.2545000e+02 5.388111e-02 1.849036e+01
2.2546000e+02 5.393148e-02 1.850154e+01
2.2547000e+02 5.398273e-02 1.851289e+01
2.2548000e+02 5.403492e-02 1.852442e+01
2.2549000e+02 5.408807e-02 1.853614e+01
2.2550000e+02 5.414223e-02 1.854805e+01
2.2551000e+02 5.419744e-02 1.856017e+01
2.2552000e+02 5.425375e-02 1.857249e+01
2.2553000e+02 5.431123e-02 1.858504e+01
2.2554000e+02 5.436992e-02 1.859782e+01
2.2555000e+02 5.442989e-02 1.861085e+01
2.2556000e+02 5.449121e-02 1.862415e+01
2.2557000e+02 5.455397e-02 1.863771e+01
2.2558000e+02 5.461823e-02 1.865157e+01
2.2559000e+02 5.468411e-02 1.866575e+01
2.2560000e+02 5.475169e-02 1.868025e+01
2.2561000e+02 5.482111e-02 1.869511e+01
2.2562000e+02 5.489248e-02 1.871035e+01
2.2563000e+02 5.496596e-02 1.872601e+01
2.2564000e+02 5.504174e-02 1.874211e+01
2.2565000e+02 5.511996e-02 1.875870e+01
2.2566000e+02 5.520077e-02 1.877580e+01
2.2567000e+02 5.528468e-02 1.879351e+01
2.2568000e+02 5.537239e-02 1.881201e+01
2.2569000e+02 5.546326e-02 1.883113e+01
2.2570000e+02 5.555493e-02 1.885030e+01
2.2571000e+02 5.565201e-02 1.887061e+01
2.2572000e+02 5.575408e-02 1.889194e+01
2.2573000e+02 5.586160e-02 1.891437e+01
2.2574000e+02 5.597535e-02 1.893807e+01
2.2575000e+02 5.609645e-02 1.896330e+01
2.2576000e+02 5.622659e-02 1.899041e+01
2.2577000e+02 5.636880e-02 1.902012e+01
2.2578000e+02 5.653053e-02 1.905423e+01
2.2579000e+02 5.668927e-02 1.908754e+01
2.2580000e+02 5.680803e-02 1.911130e+01
2.2581000e+02 5.693905e-02 1.913779e+01
2.2582000e+02 5.709116e-02 1.916891e+01
2.2583000e+02 5.726068e-02 1.920371e+01
2.2584000e+02 5.745022e-02 1.924276e+01
2.2585000e+02 5.766450e-02 1.928720e+01
2.2586000e+02 5.787832e-02 1.933095e+01
2.2587000e+02 5.811911e-02 1.938050e+01
2.2588000e+02 5.839499e-02 1.943762e+01
2.2589000e+02 5.872485e-02 1.950678e+01
2.2590000e+02 5.908689e-02 1.958277e+01
